task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,47,47,0.10617246622581039,1.9743907573116812,2.0378735437989235,0.0001111111111111111,48.22857142857142,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 36.9%]",,,,
6,parallel,48,48,0.10457119234046007,1.9351606710701232,2.044494889676571,0.0001111111111111111,48.271428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.2%]",,,,
6,parallel,49,49,0.10320991845510975,1.9066326246140108,2.0181700065732002,0.0001111111111111111,48.34285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.7%]",,,,
6,parallel,50,50,0.10208864456975943,1.8824838263214014,1.984093762934208,0.0001111111111111111,48.65714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.9%]",,,,
6,parallel,51,51,0.1012073706844091,2.023880957797834,2.132130205631256,0.0001111111111111111,47.9,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 34.6%]",,,,
6,parallel,52,52,0.10056609679905879,1.9469051922962164,1.998449020087719,0.0001111111111111111,48.357142857142854,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.8%]",,,,
6,parallel,53,53,0.10016482291370847,1.8820854903786046,2.058311179280281,0.0001111111111111111,48.31428571428571,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 37.5%]",,,,
6,parallel,54,54,0.10000354902835816,1.8620857114245177,1.9881567358970642,0.0001111111111111111,48.67142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.0%]",,,,
6,parallel,55,55,0.1,1.8284399114596617,2.006856642663479,0.0001111111111111111,48.72857142857142,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.4%]",,,,
6,weights,1,56,0.1,1.8259892296639217,2.051648370921612,0.0001111111111111111,48.471428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 38.6%]",,,,
6,weights,2,57,0.1,1.8124872689034528,1.8610658794641495,0.0001111111111111111,49.142857142857146,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.3%]",,,,
6,weights,3,58,0.1,1.7880306479277883,1.9711253196001053,0.0001111111111111111,48.87142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.4%]",,,,
6,weights,4,59,0.1,1.7818157612138492,1.9432175643742085,0.0001111111111111111,48.87142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.4%]",,,,
6,weights,5,60,0.1,1.7696445299561616,1.9811845645308495,0.0001111111111111111,48.58571428571428,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 39.4%]",,,,
6,weights,6,61,0.1,1.7388320941074638,1.9717695228755474,0.0001111111111111111,48.699999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.2%]",,,,
6,weights,7,62,0.1,1.7365890809684803,1.8943414241075516,0.0001111111111111111,49.285714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%]",,,,
6,weights,8,63,0.1,1.7279498561932023,1.8853710293769836,0.0001111111111111111,48.9,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.6%]",,,,
6,weights,9,64,0.1,1.7289344459582285,1.861482884734869,0.0001111111111111111,49.042857142857144,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 42.6%]",,,,
6,weights,10,65,0.1,1.7037051278314772,1.9332800433039665,0.0001111111111111111,48.9,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.6%]",,,,
6,weights,11,66,0.1,1.698964753728004,1.8910188004374504,0.0001111111111111111,49.114285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.1%]",,,,
6,weights,12,67,0.1,1.69950753108711,1.8724884539842606,0.0001111111111111111,49.114285714285714,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.1%]",,,,
6,weights,13,68,0.1,1.6802186107939217,1.8871961757540703,0.0001111111111111111,49.271428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.2%]",,,,
6,weights,14,69,0.1,1.685137532319233,1.9407754391431808,0.0001111111111111111,48.971428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 42.1%]",,,,
6,weights,15,70,0.1,1.6724209998063981,1.896994635462761,0.0001111111111111111,48.971428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 42.1%]",,,,
6,weights,16,71,0.1,1.6585291517767937,1.8573534712195396,0.0001111111111111111,49.142857142857146,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.3%]",,,,
6,weights,17,72,0.1,1.6358312615163766,1.8637165054678917,0.0001111111111111111,49.199999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.7%]",,,,
6,weights,18,73,0.1,1.6408605378144865,1.963182345032692,0.0001111111111111111,48.67142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 40.0%]",,,,
6,weights,19,74,0.1,1.6251286663067568,1.928769811987877,0.0001111111111111111,48.942857142857136,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 41.9%]",,,,
6,weights,20,75,0.1,1.6221640542813927,1.8576727658510208,0.0001111111111111111,49.17142857142857,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.5%]",,,,
6,weights,21,76,0.1,1.6144070875872472,1.8566415011882782,0.0001111111111111111,49.15714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 43.4%]",,,,
6,weights,22,77,0.1,1.5959129424611473,1.9051466025412083,0.0001111111111111111,49.042857142857144,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 42.6%]",,,,
6,weights,23,78,0.1,1.61364514281036,1.8035029731690884,0.0001111111111111111,49.471428571428575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 45.6%]",,,,
6,weights,24,79,0.1,1.6005171628514672,1.8051461577415466,0.0001111111111111111,49.271428571428565,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.2%]",,,,
6,weights,25,80,0.1,1.5984840066569626,1.8580583930015564,0.0001111111111111111,49.285714285714285,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%]",35.48571428571428,"[9.9%, 28.2%, 38.5%, 43.1%, 52.5%, 53.7%, 22.5%]",42.714285714285715,"[36.1%, 39.8%, 44.4%, 41.1%, 46.7%, 53.7%, 37.2%]"
7,parallel,1,1,0.3,6.960611124706876,3.4457564055919647,0.0001111111111111111,43.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 5.0%]",,,,
7,parallel,2,2,0.3,3.1337909091050458,3.0506949573755264,0.0001111111111111111,43.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 5.0%]",,,,
7,parallel,3,3,0.3,3.0350643996220485,3.0208158791065216,0.0001111111111111111,43.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 5.0%]",,,,
7,parallel,4,4,0.3,3.020699378031834,3.0138807147741318,0.0001111111111111111,43.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 5.0%]",,,,
7,parallel,5,5,0.2934306462736825,3.016380636555374,3.0069458037614822,0.0001111111111111111,43.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 5.0%]",,,,
7,parallel,6,6,0.28564313035011557,2.994365948780327,2.9244139939546585,0.0001111111111111111,44.2375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 8.9%]",,,,
7,parallel,7,7,0.27801561442654876,2.912606037346421,2.8629850298166275,0.0001111111111111111,44.275,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 9.2%]",,,,
7,parallel,8,8,0.27054809850298184,2.8209594298320213,2.730366960167885,0.0001111111111111111,44.9125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 14.3%]",,,,
7,parallel,9,9,0.26324058257941496,2.650098443790606,2.7854589372873306,0.0001111111111111111,45.325,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 17.6%]",,,,
7,parallel,10,10,0.2560930666558481,2.52355277766088,2.5139671564102173,0.0001111111111111111,45.9,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 22.2%]",,,,
7,parallel,11,11,0.24910555073228122,2.440278710833021,2.73483943939209,0.0001111111111111111,45.65,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 20.2%]",,,,
7,parallel,12,12,0.24227803480871435,2.3682696333356725,2.4763752333819866,0.0001111111111111111,45.9125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 22.3%]",,,,
7,parallel,13,13,0.23561051888514745,2.3111504984509414,2.501578889787197,0.0001111111111111111,46.3,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 25.4%]",,,,
7,parallel,14,14,0.22910300296158062,2.2918672394600645,2.3569330535829067,0.0001111111111111111,46.5625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 27.5%]",,,,
7,parallel,15,15,0.22275548703801373,2.166285286283797,2.1729087457060814,0.0001111111111111111,47.425,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 34.4%]",,,,
7,parallel,16,16,0.2165679711144468,2.1280570387080977,2.248337469995022,0.0001111111111111111,47.1,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 31.8%]",,,,
7,parallel,17,17,0.21054045519087994,2.065479822978852,2.033296260982752,0.0001111111111111111,47.925,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 38.4%]",,,,
7,parallel,18,18,0.20467293926731306,2.0226401204516176,1.9830928407609463,0.0001111111111111111,47.875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 38.0%]",,,,
7,parallel,19,19,0.19896542334374617,2.0649631661214647,2.102676670998335,0.0001111111111111111,47.5,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 35.0%]",,,,
7,parallel,20,20,0.19341790742017928,1.987448952000612,1.9205267168581486,0.0001111111111111111,48.4125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.3%]",,,,
7,parallel,21,21,0.18803039149661244,1.9484778559131988,1.9433628432452679,0.0001111111111111111,48.525,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.2%]",,,,
7,parallel,22,22,0.18280287557304553,1.9700911113411,1.9472459554672241,0.0001111111111111111,48.1,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 39.8%]",,,,
7,parallel,23,23,0.17773535964947867,1.9178018736991154,1.9943692944943905,0.0001111111111111111,48.075,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 39.6%]",,,,
7,parallel,24,24,0.1728278437259118,1.8801732435347929,1.9387020915746689,0.0001111111111111111,48.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 40.6%]",,,,
7,parallel,25,25,0.16808032780234491,2.0557669013928455,1.8725615926086903,0.0001111111111111111,48.3875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.1%]",,,,
7,parallel,26,26,0.16349281187877807,1.9327162899029482,1.8998550958931446,0.0001111111111111111,48.1625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 40.3%]",,,,
7,parallel,27,27,0.15906529595521118,1.8851059120931444,1.9581341855227947,0.0001111111111111111,48.1625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 40.3%]",,,,
7,parallel,28,28,0.1547977800316443,1.966333293611077,2.0322525836527348,0.0001111111111111111,47.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 37.0%]",,,,
7,parallel,29,29,0.1506902641080774,1.9507886475058878,2.096195973455906,0.0001111111111111111,47.575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 35.6%]",,,,
7,parallel,30,30,0.14674274818451052,1.9254019541345584,1.9421147927641869,0.0001111111111111111,48.275,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 41.2%]",,,,
7,parallel,31,31,0.14295523226094364,1.8843565040333257,1.956919938325882,0.0001111111111111111,48.45,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.6%]",,,,
7,parallel,32,32,0.13932771633737678,1.9417574329740683,2.0147820338606834,0.0001111111111111111,48.1125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 39.9%]",,,,
7,parallel,33,33,0.1358602004138099,1.9164985828338914,1.9330998100340366,0.0001111111111111111,48.3875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.1%]",,,,
7,parallel,34,34,0.13255268449024302,1.89518635819672,1.9338063076138496,0.0001111111111111111,48.55,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.4%]",,,,
7,parallel,35,35,0.12940516856667614,1.872524385239668,2.0675823502242565,0.0001111111111111111,48.0,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 39.0%]",,,,
7,parallel,36,36,0.12641765264310925,1.848646907290076,1.8630141764879227,0.0001111111111111111,48.725,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 44.8%]",,,,
7,parallel,37,37,0.12359013671954237,1.987212131737144,2.076631337404251,0.0001111111111111111,47.8375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 37.7%]",,,,
7,parallel,38,38,0.12092262079597549,1.926861408409799,1.9619724564254284,0.0001111111111111111,48.175,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 40.4%]",,,,
7,parallel,39,39,0.11841510487240861,1.8717657236536598,1.8567911759018898,0.0001111111111111111,48.6,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.8%]",,,,
7,parallel,40,40,0.11606758894884175,1.8983956248896896,1.9088416770100594,0.0001111111111111111,48.4375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.5%]",,,,
7,parallel,41,41,0.11388007302527486,1.8574881523278108,1.897113397717476,0.0001111111111111111,48.65,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 44.2%]",,,,
7,parallel,42,42,0.11185255710170798,1.8295191366961048,1.8740966394543648,0.0001111111111111111,48.6,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.8%]",,,,
7,parallel,43,43,0.1099850411781411,1.7991407228882905,1.8277990333735943,0.0001111111111111111,48.85,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 45.8%]",,,,
7,parallel,44,44,0.10827752525457422,1.9586423308986007,1.8969030305743217,0.0001111111111111111,48.5625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.5%]",,,,
7,parallel,45,45,0.10673000933100735,1.8711499628747346,1.9551816247403622,0.0001111111111111111,48.4375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 42.5%]",,,,
7,parallel,46,46,0.10534249340744048,1.8428259374229772,1.931503426283598,0.0001111111111111111,48.5,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.0%]",,,,
7,parallel,47,47,0.10411497748387359,1.7990629961536189,1.8337891809642315,0.0001111111111111111,48.9375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 46.5%]",,,,
7,parallel,48,48,0.10304746156030671,1.7866175873264385,1.8705000262707472,0.0001111111111111111,48.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 45.0%]",,,,
7,parallel,49,49,0.10213994563673984,1.7597640122577642,1.8966980073601007,0.0001111111111111111,48.65,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 44.2%]",,,,
7,parallel,50,50,0.10139242971317296,1.822540986310145,1.8751464895904064,0.0001111111111111111,48.5875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 43.7%]",,,,
7,parallel,51,51,0.10080491378960607,1.8242680669590166,1.9667209833860397,0.0001111111111111111,48.3625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 41.9%]",,,,
7,parallel,52,52,0.10037739786603919,1.7795735908921357,1.914340689778328,0.0001111111111111111,48.7125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 44.7%]",,,,
7,parallel,53,53,0.10010988194247232,1.742759506413891,1.7702436372637749,0.0001111111111111111,49.0625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 47.5%]",,,,
7,parallel,54,54,0.10000236601890544,1.7227167870588362,1.7812549993395805,0.0001111111111111111,48.8,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 45.4%]",,,,
7,parallel,55,55,0.1,1.704472294278965,1.7641667909920216,0.0001111111111111111,49.025,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 47.2%]",,,,
7,weights,1,56,0.1,1.691961084201837,1.858173517510295,0.0001111111111111111,48.75,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 45.0%]",,,,
7,weights,2,57,0.1,1.6649109109951432,1.747322540730238,0.0001111111111111111,49.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 48.6%]",,,,
7,weights,3,58,0.1,1.6632943358390955,1.6947714947164059,0.0001111111111111111,49.4375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.5%]",,,,
7,weights,4,59,0.1,1.6435828026692578,1.7821338847279549,0.0001111111111111111,49.0375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 47.3%]",,,,
7,weights,5,60,0.1,1.6316390477927627,1.8722279891371727,0.0001111111111111111,48.8875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 46.1%]",,,,
7,weights,6,61,0.1,1.6320224263865477,1.7897165231406689,0.0001111111111111111,49.1,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 47.8%]",,,,
7,weights,7,62,0.1,1.594111737172315,1.8173540588468313,0.0001111111111111111,48.95,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 46.6%]",,,,
7,weights,8,63,0.1,1.6090564241834506,1.6979951579123735,0.0001111111111111111,49.425,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.4%]",,,,
7,weights,9,64,0.1,1.585681418704379,1.8239975273609161,0.0001111111111111111,48.9625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 46.7%]",,,,
7,weights,10,65,0.1,1.5844588909938837,1.6811749506741762,0.0001111111111111111,49.4875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.9%]",,,,
7,weights,11,66,0.1,1.5752560963296587,1.7719847038388252,0.0001111111111111111,49.15,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 48.2%]",,,,
7,weights,12,67,0.1,1.558090413451954,1.6632249988615513,0.0001111111111111111,49.5125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 51.1%]",,,,
7,weights,13,68,0.1,1.5469990437197838,1.7230167053639889,0.0001111111111111111,49.1625,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 48.3%]",,,,
7,weights,14,69,0.1,1.5312176525213157,1.6389063261449337,0.0001111111111111111,49.4875,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.9%]",,,,
7,weights,15,70,0.1,1.5374972007836505,1.6249428931623697,0.0001111111111111111,49.525,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 51.2%]",,,,
7,weights,16,71,0.1,1.527308608316312,1.7538854125887156,0.0001111111111111111,49.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 48.6%]",,,,
7,weights,17,72,0.1,1.5286349521321096,1.6948747262358665,0.0001111111111111111,49.575,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 51.6%]",,,,
7,weights,18,73,0.1,1.5082410535994608,1.7550903540104628,0.0001111111111111111,49.2375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 48.9%]",,,,
7,weights,19,74,0.1,1.4896569597493312,1.6390660516917706,0.0001111111111111111,49.7125,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.7%]",,,,
7,weights,20,75,0.1,1.5004536027361632,1.6444447003304958,0.0001111111111111111,49.35,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 49.8%]",,,,
7,weights,21,76,0.1,1.4878501550407166,1.7167242784053087,0.0001111111111111111,49.45,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.6%]",,,,
7,weights,22,77,0.1,1.4678943855747295,1.6727135926485062,0.0001111111111111111,49.375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 50.0%]",,,,
7,weights,23,78,0.1,1.4535816277667974,1.6834329590201378,0.0001111111111111111,49.5,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 51.0%]",,,,
7,weights,24,79,0.1,1.4659383600684488,1.6546275801956654,0.0001111111111111111,49.525,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 51.2%]",,,,
7,weights,25,80,0.1,1.4492212059391532,1.654336677864194,0.0001111111111111111,49.6375,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%]",36.2125,"[9.9%, 28.2%, 38.5%, 43.1%, 52.5%, 53.7%, 22.5%, 41.3%]",41.9,"[31.3%, 41.9%, 44.4%, 38.7%, 46.7%, 53.7%, 37.2%, 41.3%]"
8,parallel,1,1,0.2,8.123787861720771,3.4180865585803986,0.0001111111111111111,44.12222222222223,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 0.0%]",,,,
8,parallel,2,2,0.2,3.116167804997438,3.0361754298210144,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,3,3,0.2,3.03307360752373,3.0230102986097336,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,4,4,0.2,3.021442727678141,3.0245553255081177,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,5,5,0.19671532313684126,3.01838062371418,3.0126141905784607,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,6,6,0.19282156517505783,3.0160433122306873,3.0290989130735397,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,7,7,0.18900780721327437,3.019559466914766,3.0138949751853943,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,8,8,0.18527404925149094,3.0172026749629124,3.0173149406909943,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,9,9,0.18162029128970753,3.019689361001276,3.013809397816658,0.0001111111111111111,44.67777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 5.0%]",,,,
8,parallel,10,10,0.17804653332792408,3.013154233337208,2.977963551878929,0.0001111111111111111,45.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 9.7%]",,,,
8,parallel,11,11,0.1745527753661406,2.8109727892906045,2.669804334640503,0.0001111111111111111,45.35555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 11.1%]",,,,
8,parallel,12,12,0.17113901740435716,2.6252080968990446,2.4905511885881424,0.0001111111111111111,45.81111111111111,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 15.2%]",,,,
8,parallel,13,13,0.16780525944257374,2.504784129987097,2.4631171822547913,0.0001111111111111111,46.06666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 17.5%]",,,,
8,parallel,14,14,0.1645515014807903,2.410754300986126,2.449096702039242,0.0001111111111111111,46.44444444444444,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 20.9%]",,,,
8,parallel,15,15,0.16137774351900688,2.3108818219725493,2.346693530678749,0.0001111111111111111,46.86666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 24.7%]",,,,
8,parallel,16,16,0.15828398555722342,2.2328209125312273,2.3299113735556602,0.0001111111111111111,47.15555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 27.3%]",,,,
8,parallel,17,17,0.15527022759543999,2.259008476688604,2.2444183081388474,0.0001111111111111111,47.388888888888886,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 29.4%]",,,,
8,parallel,18,18,0.15233646963365655,2.163376623657858,2.222059227526188,0.0001111111111111111,47.26666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 28.3%]",,,,
8,parallel,19,19,0.1494827116718731,2.1380290081546565,2.2287985794246197,0.0001111111111111111,47.46666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 30.1%]",,,,
