task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,17,17,0.15527022759543999,2.156187204039021,2.0574805811047554,0.0001111111111111111,48.27777777777778,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 32.3%]",,,,
8,parallel,18,18,0.15233646963365655,2.102309644601907,2.046895205974579,0.0001111111111111111,48.45555555555555,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 33.9%]",,,,
8,parallel,19,19,0.1494827116718731,2.067741770653208,2.000574842095375,0.0001111111111111111,48.47777777777778,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 34.1%]",,,,
8,parallel,20,20,0.14670895371008966,2.0894020902123422,2.0114282965660095,0.0001111111111111111,48.62222222222222,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 35.4%]",,,,
8,parallel,21,21,0.14401519574830624,2.025180635938219,2.139257650822401,0.0001111111111111111,48.111111111111114,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 30.8%]",,,,
8,parallel,22,22,0.14140143778652278,1.9845988325252655,1.9974996261298656,0.0001111111111111111,48.62222222222222,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 35.4%]",,,,
8,parallel,23,23,0.13886767982473935,2.0026889553495275,1.9502373710274696,0.0001111111111111111,48.84444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 37.4%]",,,,
8,parallel,24,24,0.13641392186295592,1.9684405440737487,1.9289863221347332,0.0001111111111111111,48.86666666666667,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 37.6%]",,,,
8,parallel,25,25,0.13404016390117246,1.9224524201860853,1.890271406620741,0.0001111111111111111,48.97777777777778,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 38.6%]",,,,
8,parallel,26,26,0.13174640593938905,1.923964262008667,1.9441212676465511,0.0001111111111111111,48.788888888888884,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 36.9%]",,,,
8,parallel,27,27,0.1295326479776056,1.9022366939836246,1.9186814688146114,0.0001111111111111111,49.18888888888889,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 40.5%]",,,,
8,parallel,28,28,0.12739889001582216,1.900709858365879,1.990252811461687,0.0001111111111111111,48.75555555555556,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 36.6%]",,,,
8,parallel,29,29,0.12534513205403872,1.8643303312313784,1.9027757346630096,0.0001111111111111111,49.166666666666664,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 40.3%]",,,,
8,parallel,30,30,0.12337137409225526,2.1244725474886073,2.0924360305070877,0.0001111111111111111,48.56666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 34.9%]",,,,
8,parallel,31,31,0.12147761613047184,1.9488834271765059,1.9336819797754288,0.0001111111111111111,49.011111111111106,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 38.9%]",,,,
8,parallel,32,32,0.1196638581686884,1.9261253062327197,1.8979162126779556,0.0001111111111111111,49.166666666666664,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 40.3%]",,,,
8,parallel,33,33,0.11793010020690495,1.875437799532702,1.9359254240989685,0.0001111111111111111,49.21111111111111,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 40.7%]",,,,
8,parallel,34,34,0.11627634224512151,1.8862763354732732,1.9702433608472347,0.0001111111111111111,49.0,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 38.8%]",,,,
8,parallel,35,35,0.11470258428333807,1.855952121649578,2.0189032182097435,0.0001111111111111111,48.87777777777777,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 37.7%]",,,,
8,parallel,36,36,0.11320882632155463,1.8450512324169184,2.091811116784811,0.0001111111111111111,48.611111111111114,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 35.3%]",,,,
8,parallel,37,37,0.1117950683597712,1.8329194199507404,2.0045221969485283,0.0001111111111111111,49.011111111111106,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 38.9%]",,,,
8,parallel,38,38,0.11046131039798775,1.819394194396438,1.8835634216666222,0.0001111111111111111,49.06666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 39.4%]",,,,
8,parallel,39,39,0.10920755243620431,1.8611597528882846,1.8807481601834297,0.0001111111111111111,49.15555555555555,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 40.2%]",,,,
8,parallel,40,40,0.10803379447442088,1.8556233211687416,1.7448039390146732,0.0001111111111111111,49.611111111111114,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 44.3%]",,,,
8,parallel,41,41,0.10694003651263743,1.8235561635084212,1.8142855316400528,0.0001111111111111111,49.31111111111111,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 41.6%]",,,,
8,parallel,42,42,0.105926278550854,1.8001129824644442,1.7834453135728836,0.0001111111111111111,49.56666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 43.9%]",,,,
8,parallel,43,43,0.10499252058907056,1.8011133443018434,1.790096115320921,0.0001111111111111111,49.577777777777776,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 44.0%]",,,,
8,parallel,44,44,0.10413876262728712,1.7851416852064192,1.7326041124761105,0.0001111111111111111,49.65555555555555,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 44.7%]",,,,
8,parallel,45,45,0.10336500466550368,1.74690203226296,1.7809963785111904,0.0001111111111111111,49.53333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 43.6%]",,,,
8,parallel,46,46,0.10267124670372024,1.7293268123250098,1.8197875767946243,0.0001111111111111111,49.46666666666667,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 43.0%]",,,,
8,parallel,47,47,0.1020574887419368,1.7247261947886958,1.8209169059991837,0.0001111111111111111,49.53333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 43.6%]",,,,
8,parallel,48,48,0.10152373078015337,1.7898988116319012,1.9575141854584217,0.0001111111111111111,48.93333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 38.2%]",,,,
8,parallel,49,49,0.10106997281836992,1.7830055040918338,1.7993958368897438,0.0001111111111111111,49.45555555555555,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 42.9%]",,,,
8,parallel,50,50,0.10069621485658647,1.7330437731591,1.6893280260264874,0.0001111111111111111,49.855555555555554,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.5%]",,,,
8,parallel,51,51,0.10040245689480304,1.7181922273271402,1.7198971807956696,0.0001111111111111111,49.766666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 45.7%]",,,,
8,parallel,52,52,0.1001886989330196,1.6974568792209503,1.704458437860012,0.0001111111111111111,49.84444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.4%]",,,,
8,parallel,53,53,0.10005494097123616,1.6899091749434259,1.6946827806532383,0.0001111111111111111,49.86666666666667,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.6%]",,,,
8,parallel,54,54,0.10000118300945272,1.6766618824308845,1.7541321367025375,0.0001111111111111111,49.855555555555554,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.5%]",,,,
8,parallel,55,55,0.1,1.6646915636244852,1.6625026687979698,0.0001111111111111111,49.922222222222224,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 47.1%]",,,,
8,weights,1,56,0.1,1.6469489001924065,1.6996004730463028,0.0001111111111111111,49.93333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 47.2%]",,,,
8,weights,2,57,0.1,1.6426407842879083,1.6194590888917446,0.0001111111111111111,50.06666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 48.4%]",,,,
8,weights,3,58,0.1,1.6448311380519989,1.7049963399767876,0.0001111111111111111,49.87777777777777,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.7%]",,,,
8,weights,4,59,0.1,1.6326721496642775,1.796475861221552,0.0001111111111111111,49.67777777777778,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 44.9%]",,,,
8,weights,5,60,0.1,1.6041787323678376,1.7627492994070053,0.0001111111111111111,49.63333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 44.5%]",,,,
8,weights,6,61,0.1,1.6133272495998698,1.66140091791749,0.0001111111111111111,50.03333333333333,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 48.1%]",,,,
8,weights,7,62,0.1,1.5844597246996157,1.7581543065607548,0.0001111111111111111,49.788888888888884,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 45.9%]",,,,
8,weights,8,63,0.1,1.5884022963274815,1.7332751750946045,0.0001111111111111111,49.75555555555556,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 45.6%]",,,,
8,weights,9,64,0.1,1.5835912189665873,1.6688247509300709,0.0001111111111111111,49.98888888888889,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 47.7%]",,,,
8,weights,10,65,0.1,1.5667960043925389,1.577093929052353,0.0001111111111111111,50.266666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 50.2%]",,,,
8,weights,11,66,0.1,1.5604394841346012,1.625221572816372,0.0001111111111111111,50.099999999999994,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 48.7%]",,,,
8,weights,12,67,0.1,1.563811041746929,1.690035592764616,0.0001111111111111111,49.833333333333336,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 46.3%]",,,,
8,weights,13,68,0.1,1.539472102739249,1.6233175434172153,0.0001111111111111111,50.077777777777776,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 48.5%]",,,,
8,weights,14,69,0.1,1.5468789809828352,1.578668612986803,0.0001111111111111111,50.24444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 50.0%]",,,,
8,weights,15,70,0.1,1.5200328652266484,1.7212333492934704,0.0001111111111111111,49.91111111111111,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 47.0%]",,,,
8,weights,16,71,0.1,1.5183840769871024,1.5866657570004463,0.0001111111111111111,50.32222222222222,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 50.7%]",,,,
8,weights,17,72,0.1,1.5256176685831349,1.7022999972105026,0.0001111111111111111,49.98888888888889,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 47.7%]",,,,
8,weights,18,73,0.1,1.5112749702611548,1.6016334295272827,0.0001111111111111111,50.355555555555554,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.0%]",,,,
8,weights,19,74,0.1,1.505395353220071,1.6970374509692192,0.0001111111111111111,50.05555555555556,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 48.3%]",,,,
8,weights,20,75,0.1,1.498702335509525,1.6707807593047619,0.0001111111111111111,50.34444444444444,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 50.9%]",,,,
8,weights,21,76,0.1,1.4837336707267033,1.6004566214978695,0.0001111111111111111,50.266666666666666,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 50.2%]",,,,
8,weights,22,77,0.1,1.4753966080914638,1.562909983098507,0.0001111111111111111,50.36666666666667,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.1%]",,,,
8,weights,23,78,0.1,1.4750145658565934,1.5695379972457886,0.0001111111111111111,50.388888888888886,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.3%]",,,,
8,weights,24,79,0.1,1.4828349427812417,1.6159270480275154,0.0001111111111111111,50.388888888888886,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.3%]",,,,
8,weights,25,80,0.1,1.4538994321397916,1.5648064576089382,0.0001111111111111111,50.422222222222224,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%]",28.466666666666665,"[4.2%, 25.1%, 31.0%, 29.4%, 32.8%, 54.3%, 14.2%, 34.9%, 30.3%]",39.43333333333334,"[32.3%, 41.5%, 21.2%, 45.9%, 39.6%, 52.7%, 34.8%, 44.8%, 42.1%]"
9,parallel,1,1,0.1,6.472493199026509,4.847056120634079,0.0001111111111111111,45.38,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 0.0%]",,,,
9,parallel,2,2,0.1,3.6665954908747582,3.122546762228012,0.0001111111111111111,45.88,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 5.0%]",,,,
9,parallel,3,3,0.1,3.0663329309718623,3.0374494194984436,0.0001111111111111111,45.88,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 5.0%]",,,,
9,parallel,4,4,0.1,3.030419411932587,3.02127942442894,0.0001111111111111111,45.88,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 5.0%]",,,,
9,parallel,5,5,0.1,3.00670164102202,2.908113732933998,0.0001111111111111111,46.18,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 8.0%]",,,,
9,parallel,6,6,0.1,2.7657944017155156,2.6443071961402893,0.0001111111111111111,46.440000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 10.6%]",,,,
9,parallel,7,7,0.1,2.6396167566821833,2.5582088008522987,0.0001111111111111111,46.730000000000004,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 13.5%]",,,,
9,parallel,8,8,0.1,2.5801492238500314,2.5559596866369247,0.0001111111111111111,46.64,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 12.6%]",,,,
9,parallel,9,9,0.1,2.5280644969575725,2.4688843712210655,0.0001111111111111111,47.06,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 16.8%]",,,,
9,parallel,10,10,0.1,2.458203326364991,2.4046421572566032,0.0001111111111111111,47.22,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 18.4%]",,,,
9,parallel,11,11,0.1,2.4241130002744637,2.3820820674300194,0.0001111111111111111,47.43,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 20.5%]",,,,
9,parallel,12,12,0.1,2.367034552203622,2.3186290338635445,0.0001111111111111111,47.7,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 23.2%]",,,,
9,parallel,13,13,0.1,2.329538720428564,2.3473373651504517,0.0001111111111111111,47.4,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 20.2%]",,,,
9,parallel,14,14,0.1,2.2973183059388664,2.326469101011753,0.0001111111111111111,47.61,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 22.3%]",,,,
9,parallel,15,15,0.1,2.2741540359084014,2.301113434135914,0.0001111111111111111,47.72,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 23.4%]",,,,
9,parallel,16,16,0.1,2.2431245556302892,2.2354405894875526,0.0001111111111111111,48.1,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 27.2%]",,,,
9,parallel,17,17,0.1,2.2193269425896323,2.175356201827526,0.0001111111111111111,48.05,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 26.7%]",,,,
9,parallel,18,18,0.1,2.189723098353975,2.258288100361824,0.0001111111111111111,48.019999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 26.4%]",,,,
9,parallel,19,19,0.1,2.15155982591544,2.1565639674663544,0.0001111111111111111,48.290000000000006,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 29.1%]",,,,
9,parallel,20,20,0.1,2.138540544327657,2.12797412276268,0.0001111111111111111,48.410000000000004,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 30.3%]",,,,
9,parallel,21,21,0.1,2.105746164443387,2.146610476076603,0.0001111111111111111,48.28,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 29.0%]",,,,
9,parallel,22,22,0.1,2.0953830404646077,2.076891139149666,0.0001111111111111111,48.480000000000004,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 31.0%]",,,,
9,parallel,23,23,0.1,2.0821610947323452,2.19359677284956,0.0001111111111111111,48.21,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 28.3%]",,,,
9,parallel,24,24,0.1,2.0500635812237005,2.0818955451250076,0.0001111111111111111,48.510000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 31.3%]",,,,
9,parallel,25,25,0.1,2.0329952460185736,2.046351380646229,0.0001111111111111111,48.75,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 33.7%]",,,,
9,parallel,26,26,0.1,2.0124957364076264,2.077999860048294,0.0001111111111111111,48.58,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 32.0%]",,,,
9,parallel,27,27,0.1,2.004929345884141,2.0529904514551163,0.0001111111111111111,48.59,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 32.1%]",,,,
9,parallel,28,28,0.1,1.9888216818973516,1.9973422065377235,0.0001111111111111111,48.730000000000004,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 33.5%]",,,,
9,parallel,29,29,0.1,1.9764871855450283,2.026427961885929,0.0001111111111111111,48.760000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 33.8%]",,,,
9,parallel,30,30,0.1,1.9519238456798966,1.9641988724470139,0.0001111111111111111,49.019999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 36.4%]",,,,
9,parallel,31,31,0.1,1.9460547061482811,1.96342633664608,0.0001111111111111111,49.09,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 37.1%]",,,,
9,parallel,32,32,0.1,1.9412669725478835,2.030296966433525,0.0001111111111111111,48.84,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 34.6%]",,,,
9,parallel,33,33,0.1,1.9372129546608894,1.9736938029527664,0.0001111111111111111,48.97,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 35.9%]",,,,
9,parallel,34,34,0.1,1.9166838484964552,1.9312059506773949,0.0001111111111111111,49.019999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 36.4%]",,,,
9,parallel,35,35,0.1,1.907005707169794,2.0714303478598595,0.0001111111111111111,48.67,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 32.9%]",,,,
9,parallel,36,36,0.1,1.870304153223706,1.9167067483067513,0.0001111111111111111,48.980000000000004,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 36.0%]",,,,
9,parallel,37,37,0.1,1.868704334186141,1.9021219573915005,0.0001111111111111111,49.1,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 37.2%]",,,,
9,parallel,38,38,0.1,1.8592318425512617,1.878696769475937,0.0001111111111111111,49.33,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.5%]",,,,
9,parallel,39,39,0.1,1.8617609336877325,1.8346929475665092,0.0001111111111111111,49.34,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.6%]",,,,
9,parallel,40,40,0.1,1.8429276609117058,1.8598837330937386,0.0001111111111111111,49.290000000000006,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.1%]",,,,
9,parallel,41,41,0.1,1.83393385531796,1.9871858656406403,0.0001111111111111111,48.83,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 34.5%]",,,,
9,parallel,42,42,0.1,1.8330525896351808,2.0289910957217216,0.0001111111111111111,48.85,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 34.7%]",,,,
9,parallel,43,43,0.1,1.8095145179967211,1.9270112626254559,0.0001111111111111111,49.12,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 37.4%]",,,,
9,parallel,44,44,0.1,1.8052119639269106,1.8031705878674984,0.0001111111111111111,49.510000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 41.3%]",,,,
9,parallel,45,45,0.1,1.7918952749033643,1.8639771565794945,0.0001111111111111111,49.190000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 38.1%]",,,,
9,parallel,46,46,0.1,1.7770727857662614,2.0367069207131863,0.0001111111111111111,48.58,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 32.0%]",,,,
9,parallel,47,47,0.1,1.7813492261680068,1.8498104959726334,0.0001111111111111111,49.43,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 40.5%]",,,,
9,parallel,48,48,0.1,1.767741314165152,1.8053390495479107,0.0001111111111111111,49.59,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 42.1%]",,,,
9,parallel,49,49,0.1,1.7672938928482638,1.7684422880411148,0.0001111111111111111,49.6,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 42.2%]",,,,
9,parallel,50,50,0.1,1.753905252286583,1.874808955937624,0.0001111111111111111,49.37,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.9%]",,,,
9,parallel,51,51,0.1,1.7469155727678043,1.8218249827623367,0.0001111111111111111,49.46,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 40.8%]",,,,
9,parallel,52,52,0.1,1.7472757017536529,1.8386175818741322,0.0001111111111111111,49.33,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.5%]",,,,
9,parallel,53,53,0.1,1.7188526088265097,1.7668505795300007,0.0001111111111111111,49.690000000000005,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 43.1%]",,,,
9,parallel,54,54,0.1,1.7243053449946604,1.7853845208883286,0.0001111111111111111,49.63,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 42.5%]",,,,
9,parallel,55,55,0.1,1.702181863936649,1.874630343168974,0.0001111111111111111,49.34,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 39.6%]",,,,
9,weights,1,56,0.1,1.71933938970991,1.724835529923439,0.0001111111111111111,49.63,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 42.5%]",,,,
9,weights,2,57,0.1,1.7059723283075223,1.7893890105187893,0.0001111111111111111,49.61,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 42.3%]",,,,
9,weights,3,58,0.1,1.6935407917970304,1.8605172857642174,0.0001111111111111111,49.269999999999996,"[43.7%, 47.8%, 53.2%, 52.2%, 51.9%, 54.9%, 43.2%, 55.3%, 51.6%, 38.9%]",,,,
