task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,19,19,0.1494827116718731,2.057817850143287,1.9936659298837185,0.0001111111111111111,49.85555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 35.1%]",,,,
8,parallel,20,20,0.14670895371008966,2.0414597198462032,2.0321435406804085,0.0001111111111111111,49.733333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 34.0%]",,,,
8,parallel,21,21,0.14401519574830624,2.010980608356986,2.0069557949900627,0.0001111111111111111,49.800000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 34.6%]",,,,
8,parallel,22,22,0.14140143778652278,1.9691208312465887,1.9104852676391602,0.0001111111111111111,50.26666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 38.8%]",,,,
8,parallel,23,23,0.13886767982473935,2.072621082044711,2.0804128274321556,0.0001111111111111111,49.67777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 33.5%]",,,,
8,parallel,24,24,0.13641392186295592,2.000002488209184,1.979082465171814,0.0001111111111111111,49.91111111111112,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 35.6%]",,,,
8,parallel,25,25,0.13404016390117246,1.9534331757551546,1.9112652763724327,0.0001111111111111111,50.2,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 38.2%]",,,,
8,parallel,26,26,0.13174640593938905,1.943776100304476,2.034126181155443,0.0001111111111111111,50.0,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 36.4%]",,,,
8,parallel,27,27,0.1295326479776056,1.9046530025020527,1.946535188704729,0.0001111111111111111,50.08888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 37.2%]",,,,
8,parallel,28,28,0.12739889001582216,1.8743309853183237,1.9228133335709572,0.0001111111111111111,50.25555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 38.7%]",,,,
8,parallel,29,29,0.12534513205403872,1.874622129330969,1.9816171638667583,0.0001111111111111111,50.03333333333333,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 36.7%]",,,,
8,parallel,30,30,0.12337137409225526,2.0559681502117475,2.0594107024371624,0.0001111111111111111,49.87777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 35.3%]",,,,
8,parallel,31,31,0.12147761613047184,1.9185202744356387,2.069199439138174,0.0001111111111111111,49.955555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 36.0%]",,,,
8,parallel,32,32,0.1196638581686884,1.8958474913979793,1.9156615063548088,0.0001111111111111111,50.28888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 39.0%]",,,,
8,parallel,33,33,0.11793010020690495,1.8454247454928745,1.8414297550916672,0.0001111111111111111,50.57777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 41.6%]",,,,
8,parallel,34,34,0.11627634224512151,1.886087754729447,1.8769143298268318,0.0001111111111111111,50.37777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 39.8%]",,,,
8,parallel,35,35,0.11470258428333807,1.8478183450212904,1.8487101383507252,0.0001111111111111111,50.46666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.6%]",,,,
8,parallel,36,36,0.11320882632155463,1.8175864196886682,1.8759316615760326,0.0001111111111111111,50.47777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.7%]",,,,
8,parallel,37,37,0.1117950683597712,1.8232424972922938,1.9049443118274212,0.0001111111111111111,50.43333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.3%]",,,,
8,parallel,38,38,0.11046131039798775,1.7919228395838647,1.850035808980465,0.0001111111111111111,50.46666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.6%]",,,,
8,parallel,39,39,0.10920755243620431,1.8721860897768834,1.9105030745267868,0.0001111111111111111,50.46666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.6%]",,,,
8,parallel,40,40,0.10803379447442088,1.8732053284432477,1.796525675803423,0.0001111111111111111,50.800000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 43.6%]",,,,
8,parallel,41,41,0.10694003651263743,1.8183694333787177,1.9930575489997864,0.0001111111111111111,50.2,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 38.2%]",,,,
8,parallel,42,42,0.105926278550854,1.79703709653988,1.9478727169334888,0.0001111111111111111,50.34444444444445,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 39.5%]",,,,
8,parallel,43,43,0.10499252058907056,1.7999537272058475,1.7609652876853943,0.0001111111111111111,50.922222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 44.7%]",,,,
8,parallel,44,44,0.10413876262728712,1.7707256557075841,1.7657576613128185,0.0001111111111111111,50.93333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 44.8%]",,,,
8,parallel,45,45,0.10336500466550368,1.745135114451123,1.811156339943409,0.0001111111111111111,50.72222222222222,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 42.9%]",,,,
8,parallel,46,46,0.10267124670372024,1.7332339021051006,1.814932219684124,0.0001111111111111111,50.800000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 43.6%]",,,,
8,parallel,47,47,0.1020574887419368,1.7329470101435474,1.720608465373516,0.0001111111111111111,51.04444444444445,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 45.8%]",,,,
8,parallel,48,48,0.10152373078015337,1.8220635561426735,1.8993938267230988,0.0001111111111111111,50.400000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 40.0%]",,,,
8,parallel,49,49,0.10106997281836992,1.7897794671878693,1.7142582088708878,0.0001111111111111111,51.1,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 46.3%]",,,,
8,parallel,50,50,0.10069621485658647,1.7430123812074114,1.8242458999156952,0.0001111111111111111,50.81111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 43.7%]",,,,
8,parallel,51,51,0.10040245689480304,1.7106948863169191,1.7353923954069614,0.0001111111111111111,50.922222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 44.7%]",,,,
8,parallel,52,52,0.1001886989330196,1.694990690346736,1.8143905773758888,0.0001111111111111111,50.87777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 44.3%]",,,,
8,parallel,53,53,0.10005494097123616,1.671285548787208,1.745872851461172,0.0001111111111111111,51.22222222222222,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 47.4%]",,,,
8,parallel,54,54,0.10000118300945272,1.6617703339096848,1.7486900761723518,0.0001111111111111111,51.06666666666667,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 46.0%]",,,,
8,parallel,55,55,0.1,1.6380179497846372,1.7108758203685284,0.0001111111111111111,51.12222222222223,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 46.5%]",,,,
8,weights,1,56,0.1,1.6461675410058088,1.6727268025279045,0.0001111111111111111,51.27777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 47.9%]",,,,
8,weights,2,57,0.1,1.6311092361523087,1.8599771708250046,0.0001111111111111111,50.888888888888886,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 44.4%]",,,,
8,weights,3,58,0.1,1.6089594493246382,1.6302036456763744,0.0001111111111111111,51.55555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 50.4%]",,,,
8,weights,4,59,0.1,1.600895647790022,1.679287526756525,0.0001111111111111111,51.27777777777778,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 47.9%]",,,,
8,weights,5,60,0.1,1.5972142303065888,1.6696193777024746,0.0001111111111111111,51.333333333333336,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.4%]",,,,
8,weights,6,61,0.1,1.5813988067541913,1.6131117567420006,0.0001111111111111111,51.422222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.2%]",,,,
8,weights,7,62,0.1,1.5760459087456866,1.6649689301848412,0.0001111111111111111,51.400000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.0%]",,,,
8,weights,8,63,0.1,1.5711950952080405,1.7200244218111038,0.0001111111111111111,51.111111111111114,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 46.4%]",,,,
8,weights,9,64,0.1,1.5718538427049187,1.7334122993052006,0.0001111111111111111,51.1888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 47.1%]",,,,
8,weights,10,65,0.1,1.5524502149812736,1.6651086993515491,0.0001111111111111111,51.300000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.1%]",,,,
8,weights,11,66,0.1,1.5439349709043078,1.6458155661821365,0.0001111111111111111,51.34444444444445,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%]",,,,
8,weights,12,67,0.1,1.525404172338498,1.6678425818681717,0.0001111111111111111,51.422222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.2%]",,,,
8,weights,13,68,0.1,1.5288349162241457,1.6552000269293785,0.0001111111111111111,51.422222222222224,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.2%]",,,,
8,weights,14,69,0.1,1.521002455122152,1.6102400608360767,0.0001111111111111111,51.5,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.9%]",,,,
8,weights,15,70,0.1,1.5329160713086463,1.6316405199468136,0.0001111111111111111,51.2,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 47.2%]",,,,
8,weights,16,71,0.1,1.5136399079280294,1.5957320630550385,0.0001111111111111111,51.644444444444446,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 51.2%]",,,,
8,weights,17,72,0.1,1.5151305259413022,1.66936507076025,0.0001111111111111111,51.43333333333334,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 49.3%]",,,,
8,weights,18,73,0.1,1.5027447779467151,1.5525346025824547,0.0001111111111111111,51.65555555555556,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 51.3%]",,,,
8,weights,19,74,0.1,1.4948782024869494,1.6425114423036575,0.0001111111111111111,51.31111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.2%]",,,,
8,weights,20,75,0.1,1.4899401330644158,1.6707041822373867,0.0001111111111111111,51.522222222222226,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 50.1%]",,,,
8,weights,21,76,0.1,1.4981926641646464,1.5783711522817612,0.0001111111111111111,51.666666666666664,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 51.4%]",,,,
8,weights,22,77,0.1,1.471712186837652,1.55529323220253,0.0001111111111111111,51.58888888888889,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 50.7%]",,,,
8,weights,23,78,0.1,1.4664487512248336,1.54059237241745,0.0001111111111111111,51.72222222222222,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 51.9%]",,,,
8,weights,24,79,0.1,1.4733959641426233,1.6678423844277859,0.0001111111111111111,51.51111111111111,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 50.0%]",,,,
8,weights,25,80,0.1,1.4566616450145746,1.712672546505928,0.0001111111111111111,51.34444444444445,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%]",35.67777777777778,"[4.5%, 26.7%, 30.0%, 48.8%, 49.2%, 52.0%, 26.1%, 46.0%, 37.8%]",40.766666666666666,"[31.2%, 44.0%, 32.1%, 48.0%, 40.7%, 51.3%, 34.3%, 42.4%, 42.9%]"
9,parallel,1,1,0.1,6.545077527404591,4.503067851066589,0.0001111111111111111,46.21,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 0.0%]",,,,
9,parallel,2,2,0.1,3.5417021915411495,3.118340387940407,0.0001111111111111111,46.71,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 5.0%]",,,,
9,parallel,3,3,0.1,3.068120224460675,3.036584198474884,0.0001111111111111111,46.71,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 5.0%]",,,,
9,parallel,4,4,0.1,3.0328218557272746,3.023279309272766,0.0001111111111111111,46.71,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 5.0%]",,,,
9,parallel,5,5,0.1,3.022140618342503,3.0160050988197327,0.0001111111111111111,46.71,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 5.0%]",,,,
9,parallel,6,6,0.1,3.01485515096385,3.009718805551529,0.0001111111111111111,46.71,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 5.0%]",,,,
9,parallel,7,7,0.1,2.8360798753750553,2.7255667969584465,0.0001111111111111111,47.21,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 10.0%]",,,,
9,parallel,8,8,0.1,2.6641749196751103,2.6484090834856033,0.0001111111111111111,47.290000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 10.8%]",,,,
9,parallel,9,9,0.1,2.5975348478669575,2.5683383345603943,0.0001111111111111111,47.440000000000005,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 12.3%]",,,,
9,parallel,10,10,0.1,2.5468085389228383,2.557184673845768,0.0001111111111111111,47.370000000000005,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 11.6%]",,,,
9,parallel,11,11,0.1,2.502973005270502,2.4997191727161407,0.0001111111111111111,47.61,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 14.0%]",,,,
9,parallel,12,12,0.1,2.457893743636502,2.6356917321681976,0.0001111111111111111,47.7,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 14.9%]",,,,
9,parallel,13,13,0.1,2.41127085533871,2.664663828909397,0.0001111111111111111,47.6,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 13.9%]",,,,
9,parallel,14,14,0.1,2.3711626803039745,2.419239990413189,0.0001111111111111111,48.18,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 19.7%]",,,,
9,parallel,15,15,0.1,2.3330082938929273,2.348365418612957,0.0001111111111111111,48.42,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 22.1%]",,,,
9,parallel,16,16,0.1,2.2839692474170854,2.490192510187626,0.0001111111111111111,48.24,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 20.3%]",,,,
9,parallel,17,17,0.1,2.2471555319561323,2.4509896636009216,0.0001111111111111111,48.21,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 20.0%]",,,,
9,parallel,18,18,0.1,2.2250872258168117,2.3116469383239746,0.0001111111111111111,48.6,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 23.9%]",,,,
9,parallel,19,19,0.1,2.1959898183300237,2.231224447488785,0.0001111111111111111,48.730000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 25.2%]",,,,
9,parallel,20,20,0.1,2.171183770629251,2.2986734583973885,0.0001111111111111111,48.59,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 23.8%]",,,,
9,parallel,21,21,0.1,2.1466764469814907,2.1743912026286125,0.0001111111111111111,49.09,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 28.8%]",,,,
9,parallel,22,22,0.1,2.122531533241272,2.30343534052372,0.0001111111111111111,48.470000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 22.6%]",,,,
9,parallel,23,23,0.1,2.1209082444002676,2.2143872752785683,0.0001111111111111111,48.910000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 27.0%]",,,,
9,parallel,24,24,0.1,2.0962869285777876,2.1115744560956955,0.0001111111111111111,49.18,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 29.7%]",,,,
9,parallel,25,25,0.1,2.055558221355365,2.14178204536438,0.0001111111111111111,49.27,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 30.6%]",,,,
9,parallel,26,26,0.1,2.0678484811904325,2.178725928068161,0.0001111111111111111,49.18,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 29.7%]",,,,
9,parallel,27,27,0.1,2.0479880685259584,2.124273456633091,0.0001111111111111111,49.34,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 31.3%]",,,,
9,parallel,28,28,0.1,2.0227911700109007,2.03991512209177,0.0001111111111111111,49.510000000000005,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 33.0%]",,,,
9,parallel,29,29,0.1,2.0254349260573177,2.049257680773735,0.0001111111111111111,49.410000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 32.0%]",,,,
9,parallel,30,30,0.1,1.9950108945749367,2.1255455017089844,0.0001111111111111111,49.24,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 30.3%]",,,,
9,parallel,31,31,0.1,1.99040942435052,2.2677011862397194,0.0001111111111111111,49.220000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 30.1%]",,,,
9,parallel,32,32,0.1,1.9841706532581596,2.0857664197683334,0.0001111111111111111,49.33,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 31.2%]",,,,
9,parallel,33,33,0.1,1.9644880575738894,2.0609463825821877,0.0001111111111111111,49.49,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 32.8%]",,,,
9,parallel,34,34,0.1,1.9509217799848813,2.053612597286701,0.0001111111111111111,49.35,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 31.4%]",,,,
9,parallel,35,35,0.1,1.9407380508009795,2.111170619726181,0.0001111111111111111,49.18,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 29.7%]",,,,
9,parallel,36,36,0.1,1.9419037756646516,2.04589531570673,0.0001111111111111111,49.58,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 33.7%]",,,,
9,parallel,37,37,0.1,1.9103981264077934,2.1113764345645905,0.0001111111111111111,49.480000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 32.7%]",,,,
9,parallel,38,38,0.1,1.929730036456114,2.1724045239388943,0.0001111111111111111,49.220000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 30.1%]",,,,
9,parallel,39,39,0.1,1.9035315832514672,2.0088498666882515,0.0001111111111111111,49.61,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 34.0%]",,,,
9,parallel,40,40,0.1,1.9025335038543507,2.0354012846946716,0.0001111111111111111,49.78,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 35.7%]",,,,
9,parallel,41,41,0.1,1.891763551979308,2.0007740184664726,0.0001111111111111111,49.7,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 34.9%]",,,,
9,parallel,42,42,0.1,1.8712119927072222,1.8960462287068367,0.0001111111111111111,50.06,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 38.5%]",,,,
9,parallel,43,43,0.1,1.869460012502731,2.023934829980135,0.0001111111111111111,49.6,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 33.9%]",,,,
9,parallel,44,44,0.1,1.8632561363232363,1.974816657602787,0.0001111111111111111,49.64,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 34.3%]",,,,
9,parallel,45,45,0.1,1.8589591243464476,1.9395796060562134,0.0001111111111111111,49.970000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 37.6%]",,,,
9,parallel,46,46,0.1,1.8488044807106068,2.0102480575442314,0.0001111111111111111,49.67,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 34.6%]",,,,
9,parallel,47,47,0.1,1.831744164418263,2.002067666500807,0.0001111111111111111,49.56,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 33.5%]",,,,
9,parallel,48,48,0.1,1.8256300072761098,1.9011603519320488,0.0001111111111111111,50.160000000000004,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 39.5%]",,,,
9,parallel,49,49,0.1,1.8128377176394128,1.9822290316224098,0.0001111111111111111,49.720000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 35.1%]",,,,
9,parallel,50,50,0.1,1.814788270148502,1.812809407711029,0.0001111111111111111,50.260000000000005,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 40.5%]",,,,
9,parallel,51,51,0.1,1.8112280976240802,1.9473062828183174,0.0001111111111111111,50.07000000000001,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 38.6%]",,,,
9,parallel,52,52,0.1,1.7931813517953181,1.8775239549577236,0.0001111111111111111,50.08,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 38.7%]",,,,
9,parallel,53,53,0.1,1.7945914040705202,1.883911833167076,0.0001111111111111111,50.1,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 38.9%]",,,,
9,parallel,54,54,0.1,1.7940990575559579,1.8528980128467083,0.0001111111111111111,50.3,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 40.9%]",,,,
9,parallel,55,55,0.1,1.7849670390414585,1.7816625982522964,0.0001111111111111111,50.470000000000006,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 42.6%]",,,,
9,weights,1,56,0.1,1.760857830381697,1.8949572518467903,0.0001111111111111111,50.120000000000005,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 39.1%]",,,,
9,weights,2,57,0.1,1.7517908568594867,1.8383377753198147,0.0001111111111111111,50.32000000000001,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 41.1%]",,,,
9,weights,3,58,0.1,1.7531491783773823,1.9243657104671001,0.0001111111111111111,49.96,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 37.5%]",,,,
9,weights,4,59,0.1,1.7490541319938222,1.77626084536314,0.0001111111111111111,50.45,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 42.4%]",,,,
9,weights,5,60,0.1,1.7515165221159625,1.8560514077544212,0.0001111111111111111,50.17,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 39.6%]",,,,
9,weights,6,61,0.1,1.7437598614176368,1.7360020466148853,0.0001111111111111111,50.7,"[46.8%, 46.1%, 53.8%, 55.5%, 53.5%, 57.6%, 46.7%, 53.6%, 48.5%, 44.9%]",,,,
