task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,46,46,0.1080137401111607,1.9447911415889765,2.0327050760388374,0.0001111111111111111,48.614285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.6%]",,,,
6,parallel,47,47,0.10617246622581039,1.8694347021686044,2.071545012295246,0.0001111111111111111,48.142857142857146,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 36.3%]",,,,
6,parallel,48,48,0.10457119234046007,1.8860390778559788,1.992042139172554,0.0001111111111111111,48.6,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.5%]",,,,
6,parallel,49,49,0.10320991845510975,1.8463733887216847,1.9997568987309933,0.0001111111111111111,48.614285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.6%]",,,,
6,parallel,50,50,0.10208864456975943,1.8390495131729514,1.9696143940091133,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.9%]",,,,
6,parallel,51,51,0.1012073706844091,1.9222480005519405,2.0075781419873238,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.9%]",,,,
6,parallel,52,52,0.10056609679905879,1.8928190978469364,1.976037371903658,0.0001111111111111111,48.68571428571429,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.1%]",,,,
6,parallel,53,53,0.10016482291370847,1.8423149866662967,1.9587397053837776,0.0001111111111111111,48.65714285714285,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 39.9%]",,,,
6,parallel,54,54,0.10000354902835816,1.7976958326473358,1.9909816533327103,0.0001111111111111111,48.72857142857142,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.4%]",,,,
6,parallel,55,55,0.1,1.7925730594404183,1.9475408867001534,0.0001111111111111111,48.971428571428575,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.1%]",,,,
6,weights,1,56,0.1,1.7687467792231566,1.9248395822942257,0.0001111111111111111,48.971428571428575,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.1%]",,,,
6,weights,2,57,0.1,1.7595120152090764,1.9901713281869888,0.0001111111111111111,48.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.0%]",,,,
6,weights,3,58,0.1,1.753581686384359,1.9709760770201683,0.0001111111111111111,48.74285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 40.5%]",,,,
6,weights,4,59,0.1,1.7288987234139899,1.9114640727639198,0.0001111111111111111,49.114285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.1%]",,,,
6,weights,5,60,0.1,1.7092533719008136,1.9361723065376282,0.0001111111111111111,48.942857142857136,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 41.9%]",,,,
6,weights,6,61,0.1,1.7094879583188682,1.880152277648449,0.0001111111111111111,49.142857142857146,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.3%]",,,,
6,weights,7,62,0.1,1.6960668928304297,1.9564883559942245,0.0001111111111111111,48.82857142857143,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 41.1%]",,,,
6,weights,8,63,0.1,1.7013328219674955,1.9011970981955528,0.0001111111111111111,49.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.3%]",,,,
6,weights,9,64,0.1,1.6805174449446854,1.911115251481533,0.0001111111111111111,49.08571428571428,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.9%]",,,,
6,weights,10,65,0.1,1.680877933836287,1.8849989175796509,0.0001111111111111111,48.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.0%]",,,,
6,weights,11,66,0.1,1.656199664067311,1.8452373184263706,0.0001111111111111111,49.24285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.0%]",,,,
6,weights,12,67,0.1,1.6471905321072622,1.8352796137332916,0.0001111111111111111,49.285714285714285,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.3%]",,,,
6,weights,13,68,0.1,1.6461355959533885,1.868541345000267,0.0001111111111111111,49.31428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.5%]",,,,
6,weights,14,69,0.1,1.6291863758852527,1.887895829975605,0.0001111111111111111,48.957142857142856,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.0%]",,,,
6,weights,15,70,0.1,1.624580557938594,1.8978139907121658,0.0001111111111111111,49.114285714285714,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.1%]",,,,
6,weights,16,71,0.1,1.6278745702877166,1.8718812838196754,0.0001111111111111111,49.22857142857142,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.9%]",,,,
6,weights,17,72,0.1,1.6222490269667025,1.8536154553294182,0.0001111111111111111,49.128571428571426,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.2%]",,,,
6,weights,18,73,0.1,1.6040069502630052,1.851872529834509,0.0001111111111111111,49.08571428571428,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.9%]",,,,
6,weights,19,74,0.1,1.5959514090969305,1.852092020213604,0.0001111111111111111,49.41428571428571,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.2%]",,,,
6,weights,20,75,0.1,1.563475668050681,1.9259608834981918,0.0001111111111111111,48.98571428571428,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.2%]",,,,
6,weights,21,76,0.1,1.5978580515855436,1.8544097393751144,0.0001111111111111111,49.028571428571425,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 42.5%]",,,,
6,weights,22,77,0.1,1.568487876539777,1.8294801637530327,0.0001111111111111111,49.37142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.9%]",,,,
6,weights,23,78,0.1,1.5664021748646049,1.8415720462799072,0.0001111111111111111,49.37142857142857,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 44.9%]",,,,
6,weights,24,79,0.1,1.5536773356662434,1.8472419455647469,0.0001111111111111111,49.22857142857142,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 43.9%]",,,,
6,weights,25,80,0.1,1.5420224651409562,1.846040166914463,0.0001111111111111111,49.42857142857143,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%]",34.471428571428575,"[8.9%, 24.1%, 35.3%, 43.0%, 48.1%, 53.7%, 28.2%]",39.58571428571429,"[28.5%, 36.5%, 41.2%, 45.8%, 39.3%, 53.7%, 32.1%]"
7,parallel,1,1,0.3,7.724732406579765,3.2502572536468506,0.0001111111111111111,43.875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.0%]",,,,
7,parallel,2,2,0.3,3.0957936025728845,3.043459177017212,0.0001111111111111111,43.875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.0%]",,,,
7,parallel,3,3,0.3,3.0309641361236572,3.017880991101265,0.0001111111111111111,43.875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.0%]",,,,
7,parallel,4,4,0.3,3.020842020678672,3.0172815024852753,0.0001111111111111111,43.875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.0%]",,,,
7,parallel,5,5,0.2934306462736825,3.017620253714786,3.0051348209381104,0.0001111111111111111,43.875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.0%]",,,,
7,parallel,6,6,0.28564313035011557,3.009942789745938,3.0139257609844208,0.0001111111111111111,44.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 6.0%]",,,,
7,parallel,7,7,0.27801561442654876,2.9442949613947778,3.05088809132576,0.0001111111111111111,43.9875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 5.9%]",,,,
7,parallel,8,8,0.27054809850298184,2.8107786421563214,2.748314268887043,0.0001111111111111111,44.5875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 10.7%]",,,,
7,parallel,9,9,0.26324058257941496,2.711121144568085,2.8742010295391083,0.0001111111111111111,44.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 12.4%]",,,,
7,parallel,10,10,0.2560930666558481,2.6132326687976812,2.6488191559910774,0.0001111111111111111,45.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 19.2%]",,,,
7,parallel,11,11,0.24910555073228122,2.478273291496714,2.4926560446619987,0.0001111111111111111,46.05,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 22.4%]",,,,
7,parallel,12,12,0.24227803480871435,2.3430430767642463,2.2158699221909046,0.0001111111111111111,47.275,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 32.2%]",,,,
7,parallel,13,13,0.23561051888514745,2.241234762653424,2.176629204303026,0.0001111111111111111,47.4625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 33.7%]",,,,
7,parallel,14,14,0.22910300296158062,2.1733752451125223,2.2631411217153072,0.0001111111111111111,47.175,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 31.4%]",,,,
7,parallel,15,15,0.22275548703801373,2.1084480703256694,2.0668369717895985,0.0001111111111111111,47.8625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 36.9%]",,,,
7,parallel,16,16,0.2165679711144468,2.0748558203885508,1.9791388884186745,0.0001111111111111111,48.0375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 38.3%]",,,,
7,parallel,17,17,0.21054045519087994,2.0359235895667105,2.118523370474577,0.0001111111111111111,47.8625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 36.9%]",,,,
7,parallel,18,18,0.20467293926731306,1.9622168715592403,1.9025749079883099,0.0001111111111111111,48.45,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 41.6%]",,,,
7,parallel,19,19,0.19896542334374617,1.9296918196283328,2.0099090300500393,0.0001111111111111111,47.95,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 37.6%]",,,,
7,parallel,20,20,0.19341790742017928,1.9099409344849314,1.8693870455026627,0.0001111111111111111,48.425,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 41.4%]",,,,
7,parallel,21,21,0.18803039149661244,1.8517620859632067,1.9017743580043316,0.0001111111111111111,48.7625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.1%]",,,,
7,parallel,22,22,0.18280287557304553,1.8805668589415823,1.894919902086258,0.0001111111111111111,48.6625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.3%]",,,,
7,parallel,23,23,0.17773535964947867,1.8244087658110697,2.0455215387046337,0.0001111111111111111,47.9625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 37.7%]",,,,
7,parallel,24,24,0.1728278437259118,1.8147176830631913,1.865715205669403,0.0001111111111111111,48.6375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.1%]",,,,
7,parallel,25,25,0.16808032780234491,1.8070978328680536,1.8533618710935116,0.0001111111111111111,48.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.2%]",,,,
7,parallel,26,26,0.16349281187877807,1.790270856231641,2.1202086843550205,0.0001111111111111111,47.8625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 36.9%]",,,,
7,parallel,27,27,0.15906529595521118,1.761212772624508,1.9177123457193375,0.0001111111111111111,48.35,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 40.8%]",,,,
7,parallel,28,28,0.1547977800316443,1.8357505327577044,1.9282084666192532,0.0001111111111111111,48.2,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 39.6%]",,,,
7,parallel,29,29,0.1506902641080774,1.7420413084090896,1.7399133779108524,0.0001111111111111111,49.1875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.5%]",,,,
7,parallel,30,30,0.14674274818451052,1.7455158484209874,1.8258467726409435,0.0001111111111111111,48.75,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.0%]",,,,
7,parallel,31,31,0.14295523226094364,1.7119922501266382,1.950110837817192,0.0001111111111111111,48.3375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 40.7%]",,,,
7,parallel,32,32,0.13932771633737678,1.7668832259572995,1.8124201446771622,0.0001111111111111111,48.8625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.9%]",,,,
7,parallel,33,33,0.1358602004138099,1.7460321704293513,1.8245481364428997,0.0001111111111111111,48.7875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.3%]",,,,
7,parallel,34,34,0.13255268449024302,1.7848269521810447,1.8114070929586887,0.0001111111111111111,48.9875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.9%]",,,,
7,parallel,35,35,0.12940516856667614,1.7473356655448864,1.8483786769211292,0.0001111111111111111,48.6625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.3%]",,,,
7,parallel,36,36,0.12641765264310925,1.7205938882888503,1.7817109562456608,0.0001111111111111111,49.025,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 46.2%]",,,,
7,parallel,37,37,0.12359013671954237,1.9067839452415516,1.8725960403680801,0.0001111111111111111,48.7375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.9%]",,,,
7,parallel,38,38,0.12092262079597549,1.819281628936719,1.877202033996582,0.0001111111111111111,48.6375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.1%]",,,,
7,parallel,39,39,0.11841510487240861,1.7631838526695398,1.8290471732616425,0.0001111111111111111,48.8625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.9%]",,,,
7,parallel,40,40,0.11606758894884175,1.7957136813242724,1.830102439969778,0.0001111111111111111,48.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 43.2%]",,,,
7,parallel,41,41,0.11388007302527486,1.74089138067452,1.8263425678014755,0.0001111111111111111,48.9875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.9%]",,,,
7,parallel,42,42,0.11185255710170798,1.7444597148591545,1.8125505186617374,0.0001111111111111111,48.9375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.5%]",,,,
7,parallel,43,43,0.1099850411781411,1.7072633466902811,1.732306532561779,0.0001111111111111111,49.225,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.8%]",,,,
7,parallel,44,44,0.10827752525457422,1.8422186070946371,1.8567592948675156,0.0001111111111111111,48.7875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 44.3%]",,,,
7,parallel,45,45,0.10673000933100735,1.7662792023579785,1.8916797749698162,0.0001111111111111111,48.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.2%]",,,,
7,parallel,46,46,0.10534249340744048,1.7179679946534951,1.7850554585456848,0.0001111111111111111,49.075,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 46.6%]",,,,
7,parallel,47,47,0.10411497748387359,1.7146359697269027,1.7916638478636742,0.0001111111111111111,48.9375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.5%]",,,,
7,parallel,48,48,0.10304746156030671,1.6794647737673134,1.7373977303504944,0.0001111111111111111,49.225,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.8%]",,,,
7,parallel,49,49,0.10213994563673984,1.6498609067528112,1.718308225274086,0.0001111111111111111,49.15,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.2%]",,,,
7,parallel,50,50,0.10139242971317296,1.6789366781331931,1.7741646952927113,0.0001111111111111111,48.9625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 45.7%]",,,,
7,parallel,51,51,0.10080491378960607,1.6698943930826369,1.7496457807719707,0.0001111111111111111,49.225,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.8%]",,,,
7,parallel,52,52,0.10037739786603919,1.6329336029708765,1.7525574564933777,0.0001111111111111111,49.1,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 46.8%]",,,,
7,parallel,53,53,0.10010988194247232,1.6322913382463395,1.6940861493349075,0.0001111111111111111,49.1875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.5%]",,,,
7,parallel,54,54,0.10000236601890544,1.5815208717516274,1.7148551158607006,0.0001111111111111111,49.225,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.8%]",,,,
7,parallel,55,55,0.1,1.569193701835195,1.768111951649189,0.0001111111111111111,49.125,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.0%]",,,,
7,weights,1,56,0.1,1.5539952896203204,1.7039161399006844,0.0001111111111111111,49.3625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 48.9%]",,,,
7,weights,2,57,0.1,1.527328802521821,1.752623274922371,0.0001111111111111111,49.2,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.6%]",,,,
7,weights,3,58,0.1,1.515887731959106,1.708862155675888,0.0001111111111111111,49.45,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 49.6%]",,,,
7,weights,4,59,0.1,1.50763342334966,1.7341502346098423,0.0001111111111111111,49.325,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 48.6%]",,,,
7,weights,5,60,0.1,1.4911180620740174,1.7197527177631855,0.0001111111111111111,49.2125,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 47.7%]",,,,
7,weights,6,61,0.1,1.4936355268879302,1.6900811940431595,0.0001111111111111111,49.4875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 49.9%]",,,,
7,weights,7,62,0.1,1.4911728345664443,1.634767398238182,0.0001111111111111111,49.6625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 51.3%]",,,,
7,weights,8,63,0.1,1.4735204566056561,1.7258182354271412,0.0001111111111111111,49.35,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 48.8%]",,,,
7,weights,9,64,0.1,1.4498566134720092,1.6470240615308285,0.0001111111111111111,49.6,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 50.8%]",,,,
7,weights,10,65,0.1,1.4388104692386214,1.6200745031237602,0.0001111111111111111,49.575,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 50.6%]",,,,
7,weights,11,66,0.1,1.438544572538631,1.6721638962626457,0.0001111111111111111,49.5125,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 50.1%]",,,,
7,weights,12,67,0.1,1.4339502396856902,1.548308901488781,0.0001111111111111111,49.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 52.4%]",,,,
7,weights,13,68,0.1,1.4106520771220992,1.6724843978881836,0.0001111111111111111,49.5625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 50.5%]",,,,
7,weights,14,69,0.1,1.3997387210274959,1.614701308310032,0.0001111111111111111,49.5375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 50.3%]",,,,
7,weights,15,70,0.1,1.4109953197704,1.586497474461794,0.0001111111111111111,49.9375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 53.5%]",,,,
7,weights,16,71,0.1,1.4005714237310325,1.623650062829256,0.0001111111111111111,49.7625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 52.1%]",,,,
7,weights,17,72,0.1,1.3989874003039804,1.5321270413696766,0.0001111111111111111,49.9875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 53.9%]",,,,
7,weights,18,73,0.1,1.3786757971830428,1.5318166874349117,0.0001111111111111111,50.0625,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 54.5%]",,,,
7,weights,19,74,0.1,1.3604717744383843,1.5281577967107296,0.0001111111111111111,50.0375,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 54.3%]",,,,
7,weights,20,75,0.1,1.3540128716237985,1.629276517778635,0.0001111111111111111,49.65,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 51.2%]",,,,
7,weights,21,76,0.1,1.3535383905574774,1.5962892435491085,0.0001111111111111111,49.85,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 52.8%]",,,,
7,weights,22,77,0.1,1.3527772100108444,1.5625551491975784,0.0001111111111111111,49.8875,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 53.1%]",,,,
7,weights,23,78,0.1,1.3280797467869558,1.5308109559118748,0.0001111111111111111,50.175,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 55.4%]",,,,
7,weights,24,79,0.1,1.3369699891205806,1.5000875666737556,0.0001111111111111111,50.25,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.0%]",,,,
7,weights,25,80,0.1,1.3285798662027735,1.5377504751086235,0.0001111111111111111,50.35,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%]",35.8875,"[4.4%, 24.1%, 32.5%, 43.0%, 48.1%, 53.7%, 28.2%, 53.1%]",39.8625,"[30.4%, 36.5%, 35.4%, 39.6%, 39.3%, 53.7%, 32.1%, 51.9%]"
8,parallel,1,1,0.2,8.235377800692419,3.6990420669317245,0.0001111111111111111,44.75555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 0.0%]",,,,
8,parallel,2,2,0.2,3.183845204152879,3.0586705952882767,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,3,3,0.2,3.040760819319707,3.0238814502954483,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,4,4,0.2,3.025127406332903,3.0152356773614883,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,5,5,0.19671532313684126,3.0176163706809853,3.017597109079361,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,6,6,0.19282156517505783,3.0192931700663963,3.012137457728386,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,7,7,0.18900780721327437,3.021372713101138,3.016228348016739,0.0001111111111111111,45.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 5.0%]",,,,
8,parallel,8,8,0.18527404925149094,2.934630545840901,2.9949318021535873,0.0001111111111111111,45.577777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 7.4%]",,,,
8,parallel,9,9,0.18162029128970753,2.6956454598979587,2.7624207139015198,0.0001111111111111111,46.26666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 13.6%]",,,,
8,parallel,10,10,0.17804653332792408,2.5419432251316727,2.4810790345072746,0.0001111111111111111,47.08888888888889,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 21.0%]",,,,
8,parallel,11,11,0.1745527753661406,2.397736809056276,2.3761873692274094,0.0001111111111111111,47.400000000000006,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 23.8%]",,,,
8,parallel,12,12,0.17113901740435716,2.329952053203704,2.4473733976483345,0.0001111111111111111,47.18888888888889,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 21.9%]",,,,
8,parallel,13,13,0.16780525944257374,2.2310266676981736,2.148186095058918,0.0001111111111111111,48.211111111111116,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 31.1%]",,,,
8,parallel,14,14,0.1645515014807903,2.1925094818613333,2.4785119630396366,0.0001111111111111111,47.388888888888886,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 23.7%]",,,,
8,parallel,15,15,0.16137774351900688,2.1291650875358825,2.2109185084700584,0.0001111111111111111,48.22222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 31.2%]",,,,
8,parallel,16,16,0.15828398555722342,2.069461792897267,2.10207836329937,0.0001111111111111111,48.27777777777778,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 31.7%]",,,,
8,parallel,17,17,0.15527022759543999,2.0835595115734513,2.0336552187800407,0.0001111111111111111,48.666666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 35.2%]",,,,
8,parallel,18,18,0.15233646963365655,2.0390055377012604,2.0436739958822727,0.0001111111111111111,48.72222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 35.7%]",,,,
