task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,parallel,14,14,0.11363026578947368,1.6887448966503142,1.6700662225484848,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,15,15,0.11014249736842106,1.6657143771648406,1.65455861389637,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,16,16,0.10674138157894737,1.654275980591774,1.6459315121173859,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,17,17,0.10342691842105263,1.6463162630796433,1.639188900589943,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,18,18,0.10019910789473684,1.7172663778066635,1.6871928721666336,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,19,19,0.09705795000000002,1.6758808106184007,1.6618839353322983,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,20,20,0.0940034447368421,1.6563400089740754,1.649733543395996,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,21,21,0.09103559210526316,1.6515094757080078,1.6417136937379837,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,22,22,0.08815439210526316,1.6413852155208588,1.6351367086172104,0.0001111111111111111,67.42222222222223,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 19.2%]",,,,
17,parallel,23,23,0.0853598447368421,1.6360981732606887,1.6331819891929626,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,24,24,0.08265195,1.6319997757673264,1.6276704519987106,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,25,25,0.08003070789473685,1.632524883747101,1.6287397742271423,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,26,26,0.07749611842105263,1.6282846659421921,1.6236805617809296,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,27,27,0.07504818157894737,1.6817764431238174,1.6676718294620514,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,28,28,0.07268689736842104,1.8459936171770095,1.7479903101921082,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,29,29,0.07041226578947368,1.7129130989313126,1.6854757517576218,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,30,30,0.06822428684210527,1.6795907407999038,1.664009004831314,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,31,31,0.06612296052631579,1.6593131333589555,1.6506975889205933,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,32,32,0.06410828684210526,1.6499488830566407,1.6438775658607483,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,33,33,0.06218026578947369,1.6479969263076781,1.6361202001571655,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,34,34,0.06033889736842106,1.6367799788713455,1.6318410336971283,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,35,35,0.058584181578947375,1.634207546710968,1.6303086429834366,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,36,36,0.05691611842105264,1.6287762343883514,1.6250579357147217,0.0001111111111111111,67.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 20.0%]",,,,
17,parallel,37,37,0.05533470789473685,1.6251299768686294,1.6088906973600388,0.0001111111111111111,68.22222222222223,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 33.6%]",,,,
17,parallel,38,38,0.053839950000000004,1.552140286564827,1.506012886762619,0.0001111111111111111,68.12222222222222,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 31.8%]",,,,
17,parallel,39,39,0.052431844736842106,1.4543523371219635,1.4104415625333786,0.0001111111111111111,68.26666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 34.4%]",,,,
17,parallel,40,40,0.051110392105263164,1.3975665748119355,1.3836502432823181,0.0001111111111111111,68.30000000000001,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 35.0%]",,,,
17,parallel,41,41,0.04987559210526316,1.447140207886696,1.4320635199546814,0.0001111111111111111,68.32222222222224,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 35.4%]",,,,
17,parallel,42,42,0.04872744473684211,1.3967764616012572,1.3782907277345657,0.0001111111111111111,68.81111111111112,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 44.2%]",,,,
17,parallel,43,43,0.047665950000000006,1.3677589118480682,1.369090422987938,0.0001111111111111111,68.74444444444445,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 43.0%]",,,,
17,parallel,44,44,0.04669110789473685,1.5103735327720642,1.512738049030304,0.0001111111111111111,68.26666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 34.4%]",,,,
17,parallel,45,45,0.045802918421052635,1.452681663632393,1.4581933915615082,0.0001111111111111111,68.26666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 34.4%]",,,,
17,parallel,46,46,0.045001381578947376,1.4093194872140884,1.3575319200754166,0.0001111111111111111,68.74444444444445,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 43.0%]",,,,
17,parallel,47,47,0.04428649736842106,1.371505743265152,1.4443346560001373,0.0001111111111111111,68.55555555555556,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 39.6%]",,,,
17,parallel,48,48,0.04365826578947369,1.3507233530282974,1.375468447804451,0.0001111111111111111,68.76666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 43.4%]",,,,
17,parallel,49,49,0.04311668684210527,1.3083183854818343,1.3363406211137772,0.0001111111111111111,68.84444444444445,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 44.8%]",,,,
17,parallel,50,50,0.042661760526315796,1.4581878453493118,1.3988011628389359,0.0001111111111111111,68.75555555555556,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 43.2%]",,,,
17,parallel,51,51,0.042293486842105266,1.370424509048462,1.3732925355434418,0.0001111111111111111,68.94444444444444,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 46.6%]",,,,
17,parallel,52,52,0.04201186578947369,1.3055125683546067,1.3204049319028854,0.0001111111111111111,69.16666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 50.6%]",,,,
17,parallel,53,53,0.041816897368421056,1.2780143648386002,1.3148662596940994,0.0001111111111111111,68.9888888888889,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 47.4%]",,,,
17,parallel,54,54,0.04170858157894738,1.2710670292377473,1.2749458849430084,0.0001111111111111111,69.13333333333334,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 50.0%]",,,,
17,parallel,55,55,0.041684210526315796,1.2878337532281876,1.2682421952486038,0.0001111111111111111,68.94444444444444,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 46.6%]",,,,
17,weights,1,56,0.041684210526315796,1.2413905411958694,1.1895356252789497,0.0001111111111111111,69.27777777777777,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 52.6%]",,,,
17,weights,2,57,0.041684210526315796,1.229263822734356,1.183766633272171,0.0001111111111111111,69.25555555555556,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 52.2%]",,,,
17,weights,3,58,0.041684210526315796,1.1983872145414352,1.1887637302279472,0.0001111111111111111,69.26666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 52.4%]",,,,
17,weights,4,59,0.041684210526315796,1.1829156041145326,1.2088189125061035,0.0001111111111111111,69.0888888888889,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 49.2%]",,,,
17,weights,5,60,0.041684210526315796,1.1723403841257096,1.1355242878198624,0.0001111111111111111,69.36666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 54.2%]",,,,
17,weights,6,61,0.041684210526315796,1.1597775653004647,1.2206705212593079,0.0001111111111111111,69.14444444444445,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 50.2%]",,,,
17,weights,7,62,0.041684210526315796,1.1798565596342088,1.2242571711540222,0.0001111111111111111,69.10000000000001,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 49.4%]",,,,
17,weights,8,63,0.041684210526315796,1.165206179022789,1.1117105185985565,0.0001111111111111111,69.41111111111111,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 55.0%]",,,,
17,weights,9,64,0.041684210526315796,1.1374167934060098,1.137031301856041,0.0001111111111111111,69.41111111111111,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 55.0%]",,,,
17,weights,10,65,0.041684210526315796,1.1357929110527039,1.1217677146196365,0.0001111111111111111,69.45555555555556,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 55.8%]",,,,
17,weights,11,66,0.041684210526315796,1.134615382552147,1.1158403381705284,0.0001111111111111111,69.43333333333334,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 55.4%]",,,,
17,weights,12,67,0.041684210526315796,1.1122657164931298,1.0603842437267303,0.0001111111111111111,69.52222222222223,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 57.0%]",,,,
17,weights,13,68,0.041684210526315796,1.1247507229447364,1.1664812788367271,0.0001111111111111111,69.17777777777778,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 50.8%]",,,,
17,weights,14,69,0.041684210526315796,1.1597049161791801,1.1054120436310768,0.0001111111111111111,69.36666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 54.2%]",,,,
17,weights,15,70,0.041684210526315796,1.101408526301384,1.0895105004310608,0.0001111111111111111,69.4888888888889,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 56.4%]",,,,
17,weights,16,71,0.041684210526315796,1.0933819577097892,1.1317882165312767,0.0001111111111111111,69.43333333333334,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 55.4%]",,,,
17,weights,17,72,0.041684210526315796,1.081890767812729,1.081086814403534,0.0001111111111111111,69.46666666666667,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 56.0%]",,,,
17,weights,18,73,0.041684210526315796,1.056500655412674,1.059733122587204,0.0001111111111111111,69.52222222222223,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 57.0%]",,,,
17,weights,19,74,0.041684210526315796,1.0549054145812988,1.0547329634428024,0.0001111111111111111,69.5,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 56.6%]",,,,
17,weights,20,75,0.041684210526315796,1.0732613578438759,1.0454615652561188,0.0001111111111111111,69.62222222222222,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 58.8%]",,,,
17,weights,21,76,0.041684210526315796,1.074139541387558,1.0724893137812614,0.0001111111111111111,69.52222222222223,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 57.0%]",,,,
17,weights,22,77,0.041684210526315796,1.0677857562899589,1.0637700408697128,0.0001111111111111111,69.63333333333334,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 59.0%]",,,,
17,weights,23,78,0.041684210526315796,1.0188758462667464,1.0101161152124405,0.0001111111111111111,69.6888888888889,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%]",,,,
17,weights,24,79,0.041684210526315796,1.0269656032323837,0.9967796206474304,0.0001111111111111111,69.76666666666668,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 61.4%]",,,,
17,weights,25,80,0.041684210526315796,0.9801140159368515,0.9996710419654846,0.0001111111111111111,69.6888888888889,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%]",35.8111111111111,"[0.0%, 59.2%, 57.0%, 10.4%, 85.6%, 28.4%, 75.0%, 33.4%, 21.4%, 39.4%, 30.8%, 27.8%, 78.0%, 31.0%, 10.8%, 23.8%, 32.6%, 0.0%]",39.03333333333333,"[45.6%, 59.2%, 37.4%, 19.2%, 74.6%, 35.8%, 46.8%, 17.0%, 51.8%, 29.2%, 36.8%, 26.4%, 44.8%, 45.6%, 8.4%, 38.0%, 32.6%, 53.4%]"
18,parallel,1,1,0.1,12.058357954025269,8.72392201423645,0.0001111111111111111,66.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 0.0%]",,,,
18,parallel,2,2,0.1,7.625307774543762,6.618212103843689,0.0001111111111111111,66.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 0.0%]",,,,
18,parallel,3,3,0.1,5.730010080337524,4.834954798221588,0.0001111111111111111,66.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 0.0%]",,,,
18,parallel,4,4,0.1,4.092514550685882,3.362859785556793,0.0001111111111111111,66.02105263157895,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 0.0%]",,,,
18,parallel,5,5,0.099407905,2.816871792078018,2.3556220829486847,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,6,6,0.09706920394736843,2.163845866918564,1.9424145370721817,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,7,7,0.09477798921052633,1.8628872156143188,1.7995626777410507,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,8,8,0.0925342607894737,1.7645279556512832,1.726570874452591,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,9,9,0.09033801868421054,1.7116998732089996,1.694281280040741,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,10,10,0.08818926289473684,1.7397375971078872,1.7101838290691376,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,11,11,0.08608799342105264,1.7839533627033233,1.7449086159467697,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,12,12,0.0840342102631579,1.726399040222168,1.7027436196804047,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
18,parallel,13,13,0.08202791342105265,1.741489079594612,1.7248272001743317,0.0001111111111111111,67.07368421052632,"[59.6%, 75.2%, 72.0%, 66.2%, 85.6%, 67.8%, 75.0%, 66.2%, 70.0%, 74.8%, 75.4%, 67.4%, 78.0%, 68.6%, 71.0%, 60.4%, 61.2%, 60.0%, 20.0%]",,,,
