task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,weights,22,77,0.051063157894736845,0.852821072936058,0.8364093378186226,0.0001111111111111111,70.02222222222223,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 69.2%]",,,,
8,weights,23,78,0.051063157894736845,0.8219893932342529,0.8372069373726845,0.0001111111111111111,69.84444444444445,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 67.6%]",,,,
8,weights,24,79,0.051063157894736845,0.8180667474865914,0.8223099112510681,0.0001111111111111111,69.86666666666666,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 67.8%]",,,,
8,weights,25,80,0.051063157894736845,0.7866684854030609,0.8311016224324703,0.0001111111111111111,69.93333333333334,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%]",47.15555555555555,"[0.0%, 57.2%, 44.6%, 32.0%, 84.4%, 53.8%, 72.8%, 32.2%, 47.4%]",56.088888888888896,"[45.4%, 67.4%, 45.4%, 48.4%, 76.6%, 53.8%, 54.0%, 54.0%, 59.8%]"
9,parallel,1,1,0.5,13.430363774299622,7.567498743534088,0.0001111111111111111,62.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 0.0%]",,,,
9,parallel,2,2,0.5,5.3960806787014,3.366852730512619,0.0001111111111111111,62.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 0.0%]",,,,
9,parallel,3,3,0.5,2.312187135219574,1.7747645825147629,0.0001111111111111111,64.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 20.0%]",,,,
9,parallel,4,4,0.5,1.696955007314682,1.6524583399295807,0.0001111111111111111,64.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 20.0%]",,,,
9,parallel,5,5,0.49551146,1.645302814245224,1.629577860236168,0.0001111111111111111,64.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 20.0%]",,,,
9,parallel,6,6,0.4777822894736842,1.6168760061264038,1.5257847756147385,0.0001111111111111111,66.6,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 36.6%]",,,,
9,parallel,7,7,0.46041310210526315,1.414584818482399,1.2510191649198532,0.0001111111111111111,66.91999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 39.8%]",,,,
9,parallel,8,8,0.4434038978947369,1.207844826579094,1.193530634045601,0.0001111111111111111,67.5,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 45.6%]",,,,
9,parallel,9,9,0.42675467684210533,1.0796766445040702,1.1177578046917915,0.0001111111111111111,67.84,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 49.0%]",,,,
9,parallel,10,10,0.4104654389473684,0.9862423747777939,0.9477131403982639,0.0001111111111111111,69.24,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 63.0%]",,,,
9,parallel,11,11,0.39453618421052633,0.8624854877591133,0.8991080075502396,0.0001111111111111111,69.56,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 66.2%]",,,,
9,parallel,12,12,0.37896691263157894,0.7716530226171017,0.7990013435482979,0.0001111111111111111,69.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 68.8%]",,,,
9,parallel,13,13,0.3637576242105263,0.7022757828235626,0.7077714428305626,0.0001111111111111111,70.46000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.2%]",,,,
9,parallel,14,14,0.3489083189473684,0.6296156801283359,0.6731060221791267,0.0001111111111111111,70.52,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.8%]",,,,
9,parallel,15,15,0.3344189968421053,0.6208695389330388,0.6910971067845821,0.0001111111111111111,70.38,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 74.4%]",,,,
9,parallel,16,16,0.3202896578947369,0.5670156717300415,0.6350267939269543,0.0001111111111111111,70.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 78.8%]",,,,
9,parallel,17,17,0.30652030210526315,0.5668474018573761,0.6684957072138786,0.0001111111111111111,70.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 78.8%]",,,,
9,parallel,18,18,0.29311092947368417,0.5828700378537178,0.8932387586683035,0.0001111111111111111,69.86,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 69.2%]",,,,
9,parallel,19,19,0.28006154000000005,0.5885897320695221,0.6234417855739594,0.0001111111111111111,70.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 78.8%]",,,,
9,parallel,20,20,0.2673721336842106,0.47839707396924497,0.5650986582040787,0.0001111111111111111,71.17999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 82.4%]",,,,
9,parallel,21,21,0.25504271052631583,0.5307875573635101,0.6045411080121994,0.0001111111111111111,70.94,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 80.0%]",,,,
9,parallel,22,22,0.2430732705263158,0.4853136226534843,0.5609679147601128,0.0001111111111111111,71.03999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 81.0%]",,,,
9,parallel,23,23,0.2314638136842105,0.5535034440457821,0.5463216975331306,0.0001111111111111111,71.16,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 82.2%]",,,,
9,parallel,24,24,0.22021433999999998,0.5039133623242378,0.6768407467752695,0.0001111111111111111,70.58,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 76.4%]",,,,
9,parallel,25,25,0.20932484947368418,0.5349000867456197,0.7614090647548437,0.0001111111111111111,70.14,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.0%]",,,,
9,parallel,26,26,0.19879534210526312,0.5243818454444409,0.5514405257999897,0.0001111111111111111,71.08,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 81.4%]",,,,
9,parallel,27,27,0.18862581789473679,0.5182592563331128,0.5734433308243752,0.0001111111111111111,71.06,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 81.2%]",,,,
9,parallel,28,28,0.17881627684210522,0.5824639461934566,0.621484350413084,0.0001111111111111111,70.9,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 79.6%]",,,,
9,parallel,29,29,0.1693667189473684,0.6636496767401695,0.5990879386663437,0.0001111111111111111,70.9,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 79.6%]",,,,
9,parallel,30,30,0.1602771442105263,0.5474022021517158,0.7410766389220953,0.0001111111111111111,70.17999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.4%]",,,,
9,parallel,31,31,0.15154755263157893,0.6157200880348682,0.6166442595422268,0.0001111111111111111,70.96000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 80.2%]",,,,
9,parallel,32,32,0.1431779442105263,0.5940560683608055,0.5642727166414261,0.0001111111111111111,71.17999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 82.4%]",,,,
9,parallel,33,33,0.13516831894736844,0.7272104471921921,0.6579540595412254,0.0001111111111111111,70.84,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 79.0%]",,,,
9,parallel,34,34,0.12751867684210527,0.6305863708257675,0.6553906016051769,0.0001111111111111111,70.67999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 77.4%]",,,,
9,parallel,35,35,0.12022901789473686,0.7034406408667564,0.7468738667666912,0.0001111111111111111,70.34,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 74.0%]",,,,
9,parallel,36,36,0.11329934210526316,0.5933836527168751,0.723174037411809,0.0001111111111111111,70.44,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.0%]",,,,
9,parallel,37,37,0.10672964947368421,0.852218683063984,0.795814760029316,0.0001111111111111111,70.0,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 70.6%]",,,,
9,parallel,38,38,0.10051993999999999,0.7651434525847435,0.8069748133420944,0.0001111111111111111,69.91999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 69.8%]",,,,
9,parallel,39,39,0.0946702136842105,0.7439882703125477,0.8072859533131123,0.0001111111111111111,69.97999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 70.4%]",,,,
9,parallel,40,40,0.0891804705263158,0.9330069601535798,0.9010835401713848,0.0001111111111111111,69.64,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 67.0%]",,,,
9,parallel,41,41,0.0840507105263158,0.9034756243228912,0.8289666026830673,0.0001111111111111111,70.06,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 71.2%]",,,,
9,parallel,42,42,0.07928093368421052,0.796946257352829,0.8020267151296139,0.0001111111111111111,70.17999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.4%]",,,,
9,parallel,43,43,0.07487114,1.041392721235752,0.9500729963183403,0.0001111111111111111,69.5,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 65.6%]",,,,
9,parallel,44,44,0.0708213294736842,0.9079453498125076,0.8925294429063797,0.0001111111111111111,69.7,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 67.6%]",,,,
9,parallel,45,45,0.06713150210526314,0.9434008672833443,0.8717395141720772,0.0001111111111111111,69.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 68.8%]",,,,
9,parallel,46,46,0.06380165789473685,0.853216803073883,0.8389919698238373,0.0001111111111111111,69.96000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 70.2%]",,,,
9,parallel,47,47,0.06083179684210527,1.128540499508381,0.9769035950303078,0.0001111111111111111,69.24,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 63.0%]",,,,
9,parallel,48,48,0.05822191894736842,0.9738715827465058,0.9844610244035721,0.0001111111111111111,69.3,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 63.6%]",,,,
9,parallel,49,49,0.055972024210526314,0.8956321954727173,0.99777652323246,0.0001111111111111111,69.28,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 63.4%]",,,,
9,parallel,50,50,0.054082112631578944,1.0251963436603546,1.0238035395741463,0.0001111111111111111,69.02,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 60.8%]",,,,
9,parallel,51,51,0.05255218421052631,0.9081114038825036,0.9112381115555763,0.0001111111111111111,69.47999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 65.4%]",,,,
9,parallel,52,52,0.051382238947368424,0.8700946480035782,0.8644425496459007,0.0001111111111111111,69.82,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 68.8%]",,,,
9,parallel,53,53,0.05057227684210526,0.8959007218480111,0.9284094050526619,0.0001111111111111111,69.46000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 65.2%]",,,,
9,parallel,54,54,0.05012229789473684,0.8168831422924996,0.8656942844390869,0.0001111111111111111,69.72,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 67.8%]",,,,
9,parallel,55,55,0.050021052631578945,0.7883225291967392,0.8672266565263271,0.0001111111111111111,69.91999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 69.8%]",,,,
9,weights,1,56,0.050021052631578945,0.7847181349992752,0.8388662114739418,0.0001111111111111111,69.86,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 69.2%]",,,,
9,weights,2,57,0.050021052631578945,0.7533973470330239,0.8525738418102264,0.0001111111111111111,69.67999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 67.4%]",,,,
9,weights,3,58,0.050021052631578945,0.7685564398765564,0.7911515347659588,0.0001111111111111111,70.16,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.2%]",,,,
9,weights,4,59,0.050021052631578945,0.7108194753527641,0.7956918887794018,0.0001111111111111111,69.88,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 69.4%]",,,,
9,weights,5,60,0.050021052631578945,0.74070203602314,0.808350183069706,0.0001111111111111111,70.0,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 70.6%]",,,,
9,weights,6,61,0.050021052631578945,0.7572605758905411,0.7821193225681782,0.0001111111111111111,70.24,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 73.0%]",,,,
9,weights,7,62,0.050021052631578945,0.6950960233807564,0.7565871439874172,0.0001111111111111111,70.17999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.4%]",,,,
9,weights,8,63,0.050021052631578945,0.718964359164238,0.8002191372215748,0.0001111111111111111,70.03999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 71.0%]",,,,
9,weights,9,64,0.050021052631578945,0.7378658190369606,0.7925944291055202,0.0001111111111111111,70.06,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 71.2%]",,,,
9,weights,10,65,0.050021052631578945,0.6935763947665692,0.764785535633564,0.0001111111111111111,70.22,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.8%]",,,,
9,weights,11,66,0.050021052631578945,0.6743601433932781,0.7352665401995182,0.0001111111111111111,70.32,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 73.8%]",,,,
9,weights,12,67,0.050021052631578945,0.6563574422150851,0.7119432501494884,0.0001111111111111111,70.4,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 74.6%]",,,,
9,weights,13,68,0.050021052631578945,0.6403750728815794,0.7465192787349224,0.0001111111111111111,70.28,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 73.4%]",,,,
9,weights,14,69,0.050021052631578945,0.6346141338348389,0.6999285258352757,0.0001111111111111111,70.46000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.2%]",,,,
9,weights,15,70,0.050021052631578945,0.631838807463646,0.753175251185894,0.0001111111111111111,70.14,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.0%]",,,,
9,weights,16,71,0.050021052631578945,0.6578383669257164,0.6954190656542778,0.0001111111111111111,70.44,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.0%]",,,,
9,weights,17,72,0.050021052631578945,0.6608107507228851,0.7326378189027309,0.0001111111111111111,70.2,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 72.6%]",,,,
9,weights,18,73,0.050021052631578945,0.6408991046249867,0.7117168009281158,0.0001111111111111111,70.4,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 74.6%]",,,,
9,weights,19,74,0.050021052631578945,0.6093592988327146,0.7228837162256241,0.0001111111111111111,70.36,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 74.2%]",,,,
9,weights,20,75,0.050021052631578945,0.6027564823627471,0.7243443801999092,0.0001111111111111111,70.28,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 73.4%]",,,,
9,weights,21,76,0.050021052631578945,0.5974002532660961,0.7021339721977711,0.0001111111111111111,70.44,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.0%]",,,,
9,weights,22,77,0.050021052631578945,0.5800566107034684,0.7097740359604359,0.0001111111111111111,70.46000000000001,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.2%]",,,,
9,weights,23,78,0.050021052631578945,0.5917875796556473,0.7217931300401688,0.0001111111111111111,70.3,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 73.6%]",,,,
9,weights,24,79,0.050021052631578945,0.6223760552704334,0.6978348679840565,0.0001111111111111111,70.44,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 75.0%]",,,,
9,weights,25,80,0.050021052631578945,0.5914434544742108,0.690272081643343,0.0001111111111111111,70.53999999999999,"[57.6%, 74.0%, 72.0%, 67.0%, 84.4%, 69.8%, 72.8%, 63.4%, 68.4%, 76.0%]",46.019999999999996,"[0.0%, 57.2%, 44.6%, 32.0%, 84.4%, 53.8%, 72.8%, 16.0%, 30.2%, 69.2%]",55.459999999999994,"[45.4%, 57.2%, 52.2%, 41.0%, 76.6%, 62.4%, 54.0%, 54.0%, 59.8%, 52.0%]"
10,parallel,1,1,0.5,14.238349449634551,7.699488043785095,0.0001111111111111111,64.07272727272726,"[57.2%, 74.0%, 71.8%, 67.0%, 84.4%, 70.2%, 72.8%, 63.0%, 68.6%, 75.8%, 0.0%]",,,,
10,parallel,2,2,0.5,5.345069545507431,3.264457046985626,0.0001111111111111111,64.09090909090908,"[57.4%, 73.8%, 72.2%, 67.0%, 84.4%, 70.2%, 72.8%, 63.0%, 68.4%, 75.8%, 0.0%]",,,,
10,parallel,3,3,0.5,2.306433790922165,1.8078486174345016,0.0001111111111111111,65.87272727272727,"[57.8%, 73.8%, 72.4%, 66.8%, 84.4%, 69.6%, 72.8%, 62.8%, 68.4%, 75.8%, 20.0%]",,,,
10,parallel,4,4,0.5,1.7210450440645217,1.671703651547432,0.0001111111111111111,65.92727272727272,"[57.8%, 73.8%, 72.4%, 67.0%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 20.0%]",,,,
10,parallel,5,5,0.495501065,1.6764072358608246,1.6568946838378906,0.0001111111111111111,65.96363636363635,"[57.8%, 73.8%, 72.4%, 67.2%, 84.4%, 69.8%, 72.8%, 62.8%, 68.8%, 75.8%, 20.0%]",,,,
10,parallel,6,6,0.4777308355263158,1.7039581060409545,1.6596454828977585,0.0001111111111111111,65.98181818181818,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 20.0%]",,,,
10,parallel,7,7,0.4603214228947368,1.690169033408165,1.6126165241003036,0.0001111111111111111,67.52727272727272,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 37.0%]",,,,
10,parallel,8,8,0.4432728271052632,1.4722496151924134,1.2409358322620392,0.0001111111111111111,68.25454545454545,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 45.0%]",,,,
10,parallel,9,9,0.4265850481578948,1.1840498626232148,1.1027440186589956,0.0001111111111111111,68.92727272727272,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 52.4%]",,,,
10,parallel,10,10,0.4102580860526316,0.9746259316802025,1.0426612980663776,0.0001111111111111111,69.39999999999999,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 57.6%]",,,,
10,parallel,11,11,0.39429194078947366,0.8810618922114373,0.7615742683410645,0.0001111111111111111,70.36363636363636,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 68.2%]",,,,
10,parallel,12,12,0.37868661236842105,0.7556511059403419,0.7153664324432611,0.0001111111111111111,70.52727272727272,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 70.0%]",,,,
10,parallel,13,13,0.3634421007894737,0.7135509647428989,0.659274086356163,0.0001111111111111111,70.67272727272727,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 71.6%]",,,,
10,parallel,14,14,0.34855840605263155,0.645557976141572,0.8508475278504193,0.0001111111111111111,70.38181818181818,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 68.4%]",,,,
10,parallel,15,15,0.3340355281578948,0.6017766177654267,0.6329303574748337,0.0001111111111111111,70.98181818181818,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 75.0%]",,,,
10,parallel,16,16,0.3198734671052632,0.5462693992070854,0.5948052946478128,0.0001111111111111111,71.27272727272727,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 78.2%]",,,,
10,parallel,17,17,0.30607222289473685,0.5008695088326931,0.5722964890301228,0.0001111111111111111,71.27272727272727,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 78.2%]",,,,
10,parallel,18,18,0.29263179552631574,0.47479553818702697,0.5136067979037762,0.0001111111111111111,71.49090909090908,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 80.6%]",,,,
10,parallel,19,19,0.27955218500000006,0.535304282233119,0.6447705971077085,0.0001111111111111111,71.27272727272727,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 78.2%]",,,,
10,parallel,20,20,0.26683339131578954,0.48395674470812083,0.5182013916783035,0.0001111111111111111,71.52727272727272,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 81.0%]",,,,
10,parallel,21,21,0.2544754144736842,0.49857998490333555,0.4735294170677662,0.0001111111111111111,71.61818181818181,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 82.0%]",,,,
10,parallel,22,22,0.24247825447368423,0.5445408001542091,0.5027380064129829,0.0001111111111111111,71.63636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 82.2%]",,,,
10,parallel,23,23,0.2308419113157895,0.52375218719244,0.5127854524180293,0.0001111111111111111,71.63636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 82.2%]",,,,
10,parallel,24,24,0.219566385,0.4848577223718166,0.5614494606852531,0.0001111111111111111,71.43636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 80.0%]",,,,
10,parallel,25,25,0.20865167552631578,0.5073472775518895,0.4867748115211725,0.0001111111111111111,71.63636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 82.2%]",,,,
10,parallel,26,26,0.19809778289473684,0.5029218710958958,0.5266346912831068,0.0001111111111111111,71.43636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 80.0%]",,,,
10,parallel,27,27,0.18790470710526314,0.5001259744167328,0.514100955799222,0.0001111111111111111,71.6,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 81.8%]",,,,
10,parallel,28,28,0.1780724481578947,0.5662635572254657,0.5880480753257871,0.0001111111111111111,71.29090909090908,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 78.4%]",,,,
10,parallel,29,29,0.16860100605263156,0.6089582242071628,0.5240713469684124,0.0001111111111111111,71.52727272727272,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 81.0%]",,,,
10,parallel,30,30,0.1594903807894737,0.5299069598317147,0.5449972208589315,0.0001111111111111111,71.43636363636364,"[58.0%, 73.8%, 72.6%, 67.2%, 84.4%, 69.6%, 72.8%, 62.8%, 68.8%, 75.8%, 80.0%]",,,,
