task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,parallel,23,23,0.0853598447368421,1.6647211223840714,1.6597287356853485,0.0001111111111111111,66.52222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.0%]",,,,
17,parallel,24,24,0.08265195,1.6578623354434967,1.6490848660469055,0.0001111111111111111,66.52222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.0%]",,,,
17,parallel,25,25,0.08003070789473685,1.648407718539238,1.6394321471452713,0.0001111111111111111,66.52222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.0%]",,,,
17,parallel,26,26,0.07749611842105263,1.6429226726293564,1.629679262638092,0.0001111111111111111,66.52222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.0%]",,,,
17,parallel,27,27,0.07504818157894737,1.6297118991613389,1.6268291026353836,0.0001111111111111111,66.52222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.0%]",,,,
17,parallel,28,28,0.07268689736842104,1.6306717723608017,1.6259312182664871,0.0001111111111111111,66.53333333333333,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.2%]",,,,
17,parallel,29,29,0.07041226578947368,1.6254463344812393,1.6193206757307053,0.0001111111111111111,66.54444444444444,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 20.4%]",,,,
17,parallel,30,30,0.06822428684210527,1.6360508441925048,1.6264046281576157,0.0001111111111111111,66.74444444444444,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 24.0%]",,,,
17,parallel,31,31,0.06612296052631579,1.6255546867847444,1.590129554271698,0.0001111111111111111,67.15555555555555,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 31.4%]",,,,
17,parallel,32,32,0.06410828684210526,1.5614499926567078,1.5144115388393402,0.0001111111111111111,67.1,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 30.4%]",,,,
17,parallel,33,33,0.06218026578947369,1.540145117044449,1.5156386196613312,0.0001111111111111111,67.22222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 32.6%]",,,,
17,parallel,34,34,0.06033889736842106,1.492636862397194,1.5209050625562668,0.0001111111111111111,67.32222222222222,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 34.4%]",,,,
17,parallel,35,35,0.058584181578947375,1.4281623721122743,1.451115369796753,0.0001111111111111111,67.42222222222222,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 36.2%]",,,,
17,parallel,36,36,0.05691611842105264,1.3889471292495728,1.4557128846645355,0.0001111111111111111,67.33333333333331,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 34.6%]",,,,
17,parallel,37,37,0.05533470789473685,1.386796098947525,1.3432233855128288,0.0001111111111111111,67.76666666666667,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 42.4%]",,,,
17,parallel,38,38,0.053839950000000004,1.4168720096349716,1.320149004459381,0.0001111111111111111,67.84444444444443,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 43.8%]",,,,
17,parallel,39,39,0.052431844736842106,1.3568948656320572,1.3288036435842514,0.0001111111111111111,67.88888888888887,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 44.6%]",,,,
17,parallel,40,40,0.051110392105263164,1.3031027525663377,1.2136415094137192,0.0001111111111111111,67.96666666666665,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 46.0%]",,,,
17,parallel,41,41,0.04987559210526316,1.2859087467193604,1.2344398349523544,0.0001111111111111111,67.88888888888887,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 44.6%]",,,,
17,parallel,42,42,0.04872744473684211,1.2675741285085678,1.210519976913929,0.0001111111111111111,67.89999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 44.8%]",,,,
17,parallel,43,43,0.047665950000000006,1.2039725631475449,1.1824361681938171,0.0001111111111111111,68.05555555555554,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 47.6%]",,,,
17,parallel,44,44,0.04669110789473685,1.4728845596313476,1.3610107898712158,0.0001111111111111111,67.84444444444443,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 43.8%]",,,,
17,parallel,45,45,0.045802918421052635,1.3373443752527236,1.2847668528556824,0.0001111111111111111,68.0111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 46.8%]",,,,
17,parallel,46,46,0.045001381578947376,1.2788017600774766,1.272716224193573,0.0001111111111111111,67.94444444444443,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 45.6%]",,,,
17,parallel,47,47,0.04428649736842106,1.2412845581769942,1.2309785187244415,0.0001111111111111111,68.04444444444444,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 47.4%]",,,,
17,parallel,48,48,0.04365826578947369,1.2189001500606538,1.1913777142763138,0.0001111111111111111,68.1222222222222,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 48.8%]",,,,
17,parallel,49,49,0.04311668684210527,1.1855107069015502,1.1988320499658585,0.0001111111111111111,68.1111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 48.6%]",,,,
17,parallel,50,50,0.042661760526315796,1.2001783460378648,1.1952212676405907,0.0001111111111111111,68.17777777777776,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 49.8%]",,,,
17,parallel,51,51,0.042293486842105266,1.1496186062693596,1.2449995279312134,0.0001111111111111111,68.07777777777777,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 48.0%]",,,,
17,parallel,52,52,0.04201186578947369,1.1654738545417787,1.1319412216544151,0.0001111111111111111,68.19999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 50.2%]",,,,
17,parallel,53,53,0.041816897368421056,1.1323148399591445,1.1424457654356956,0.0001111111111111111,68.18888888888888,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 50.0%]",,,,
17,parallel,54,54,0.04170858157894738,1.1250716134905816,1.1125069484114647,0.0001111111111111111,68.21111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 50.4%]",,,,
17,parallel,55,55,0.041684210526315796,1.0958628863096238,1.1021088808774948,0.0001111111111111111,68.23333333333332,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 50.8%]",,,,
17,weights,1,56,0.041684210526315796,1.1060905247926711,1.0788306593894958,0.0001111111111111111,68.43333333333334,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 54.4%]",,,,
17,weights,2,57,0.041684210526315796,1.0830747291445733,1.0599182322621346,0.0001111111111111111,68.39999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 53.8%]",,,,
17,weights,3,58,0.041684210526315796,1.0728761196136474,1.0760014057159424,0.0001111111111111111,68.28888888888888,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 51.8%]",,,,
17,weights,4,59,0.041684210526315796,1.0612094834446908,1.0801830887794495,0.0001111111111111111,68.36666666666666,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 53.2%]",,,,
17,weights,5,60,0.041684210526315796,1.0446470573544502,1.0493266955018044,0.0001111111111111111,68.37777777777778,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 53.4%]",,,,
17,weights,6,61,0.041684210526315796,1.0391602262854576,1.027052454650402,0.0001111111111111111,68.54444444444444,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 56.4%]",,,,
17,weights,7,62,0.041684210526315796,1.0381965562701225,1.04940814524889,0.0001111111111111111,68.44444444444443,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 54.6%]",,,,
17,weights,8,63,0.041684210526315796,1.0255440562963485,1.035369910299778,0.0001111111111111111,68.49999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 55.6%]",,,,
17,weights,9,64,0.041684210526315796,1.0216153293848038,1.0049854964017868,0.0001111111111111111,68.6222222222222,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 57.8%]",,,,
17,weights,10,65,0.041684210526315796,0.9912313416600227,1.009064495563507,0.0001111111111111111,68.5111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 55.8%]",,,,
17,weights,11,66,0.041684210526315796,0.9983065888285637,0.9875402674078941,0.0001111111111111111,68.55555555555554,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 56.6%]",,,,
17,weights,12,67,0.041684210526315796,1.0101333126425742,0.9661042168736458,0.0001111111111111111,68.84444444444443,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 61.8%]",,,,
17,weights,13,68,0.041684210526315796,1.0012874215841294,0.9697409719228745,0.0001111111111111111,68.69999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 59.2%]",,,,
17,weights,14,69,0.041684210526315796,0.9655098065733909,0.9964324906468391,0.0001111111111111111,68.58888888888889,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 57.2%]",,,,
17,weights,15,70,0.041684210526315796,0.9737828329205513,0.9669054299592972,0.0001111111111111111,68.64444444444445,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 58.2%]",,,,
17,weights,16,71,0.041684210526315796,0.9843408271670342,0.9562999978661537,0.0001111111111111111,68.76666666666667,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.4%]",,,,
17,weights,17,72,0.041684210526315796,0.9648290202021599,0.9581169113516808,0.0001111111111111111,68.72222222222221,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 59.6%]",,,,
17,weights,18,73,0.041684210526315796,0.9377793148159981,0.9742195680737495,0.0001111111111111111,68.68888888888888,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 59.0%]",,,,
17,weights,19,74,0.041684210526315796,0.9624354630708695,0.9969657137989998,0.0001111111111111111,68.64444444444445,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 58.2%]",,,,
17,weights,20,75,0.041684210526315796,0.9348366215825081,0.9816235825419426,0.0001111111111111111,68.67777777777776,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 58.8%]",,,,
17,weights,21,76,0.041684210526315796,0.9300751596689224,0.9660908728837967,0.0001111111111111111,68.69999999999999,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 59.2%]",,,,
17,weights,22,77,0.041684210526315796,0.9399951219558715,0.9279320240020752,0.0001111111111111111,68.8111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 61.2%]",,,,
17,weights,23,78,0.041684210526315796,0.9308148622512817,0.914869099855423,0.0001111111111111111,68.83333333333331,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 61.6%]",,,,
17,weights,24,79,0.041684210526315796,0.9351736173033715,0.9399203211069107,0.0001111111111111111,68.71111111111111,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 59.4%]",,,,
17,weights,25,80,0.041684210526315796,0.9197080075740814,0.9503235593438148,0.0001111111111111111,68.78888888888888,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%]",28.733333333333334,"[0.0%, 26.0%, 29.6%, 9.4%, 86.2%, 27.4%, 38.2%, 16.6%, 32.6%, 41.8%, 24.6%, 31.8%, 56.0%, 31.2%, 34.4%, 10.6%, 20.8%, 0.0%]",42.01111111111111,"[35.0%, 34.8%, 55.2%, 28.4%, 75.0%, 62.6%, 72.8%, 24.6%, 50.0%, 22.2%, 34.8%, 28.2%, 56.0%, 47.0%, 22.4%, 44.2%, 26.6%, 36.4%]"
18,parallel,1,1,0.1,8.867782974243164,6.835994899272919,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,2,2,0.1,6.208394074440003,5.713993549346924,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,3,3,0.1,5.378083753585815,5.070956528186798,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,4,4,0.1,4.819428443908691,4.581156075000763,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,5,5,0.099407905,4.361085522174835,4.1123703718185425,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,6,6,0.09706920394736843,3.8744165897369385,3.5716456472873688,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,7,7,0.09477798921052633,3.304922008514404,3.0177261233329773,0.0001111111111111111,65.16842105263157,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 0.0%]",,,,
18,parallel,8,8,0.0925342607894737,2.7597704231739044,2.511151671409607,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,9,9,0.09033801868421054,2.324600577354431,2.1510997116565704,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,10,10,0.08818926289473684,2.029969018697739,1.9163248986005783,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,11,11,0.08608799342105264,1.846443247795105,1.7835472226142883,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,12,12,0.0840342102631579,1.7541412740945816,1.7178091406822205,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,13,13,0.08202791342105265,1.7077651143074035,1.6902288049459457,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,14,14,0.08006910289473684,1.6820686429738998,1.6724955141544342,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,15,15,0.07815777868421053,1.6666213542222976,1.6595685929059982,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,16,16,0.07629394078947369,1.7540095448493958,1.7215136140584946,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,17,17,0.07447758921052633,1.7059460490942002,1.6904454082250595,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,18,18,0.07270872394736842,1.8775015205144883,1.7979754656553268,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,19,19,0.07098734500000001,1.7580779850482942,1.7212388515472412,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,20,20,0.06931345236842107,1.7057277053594588,1.6841523498296738,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,21,21,0.0676870460526316,1.6733802527189254,1.6630103141069412,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
18,parallel,22,22,0.06610812605263158,1.6592838972806931,1.6506897956132889,0.0001111111111111111,66.22105263157894,"[60.6%, 68.4%, 74.6%, 66.4%, 86.2%, 68.8%, 72.8%, 66.4%, 71.6%, 76.6%, 76.8%, 68.4%, 77.0%, 70.0%, 68.2%, 56.0%, 48.6%, 60.8%, 20.0%]",,,,
