task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
18,parallel,39,39,0.046531892368421056,1.5929173350334167,1.3468683660030365,0.0001111111111111111,67.94736842105264,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 40.0%]",,,,
18,parallel,40,40,0.04580772605263159,1.3004898399114608,1.2441775500774384,0.0001111111111111111,68.2421052631579,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 45.6%]",,,,
18,parallel,41,41,0.04513104605263159,1.2391158849000932,1.2635903432965279,0.0001111111111111111,68.09473684210528,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 42.8%]",,,,
18,parallel,42,42,0.04450185236842106,1.22750284075737,1.201757237315178,0.0001111111111111111,68.36842105263159,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 48.0%]",,,,
18,parallel,43,43,0.04392014500000001,1.1812180876731873,1.1457954868674278,0.0001111111111111111,68.44210526315791,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 49.4%]",,,,
18,parallel,44,44,0.04338592394736843,1.1514645159244536,1.1833196878433228,0.0001111111111111111,68.23157894736843,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 45.4%]",,,,
18,parallel,45,45,0.04289918921052632,1.1558769032359124,1.3221450597047806,0.0001111111111111111,67.83157894736843,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 37.8%]",,,,
18,parallel,46,46,0.042459940789473696,1.1033912867307663,1.0940857157111168,0.0001111111111111111,68.44210526315791,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 49.4%]",,,,
18,parallel,47,47,0.04206817868421053,1.0496193528175355,1.105881467461586,0.0001111111111111111,68.67368421052633,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 53.8%]",,,,
18,parallel,48,48,0.04172390289473685,1.0347374007105827,1.0467563048005104,0.0001111111111111111,68.78947368421053,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 56.0%]",,,,
18,parallel,49,49,0.04142711342105264,1.0024944588541984,1.0549188777804375,0.0001111111111111111,68.80000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 56.2%]",,,,
18,parallel,50,50,0.0411778102631579,1.0329572588205338,1.0467828884720802,0.0001111111111111111,68.54736842105265,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 51.4%]",,,,
18,parallel,51,51,0.04097599342105264,1.0183183178305626,1.039192058146,0.0001111111111111111,68.76842105263158,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 55.6%]",,,,
18,parallel,52,52,0.04082166289473685,0.966870778799057,1.0251728892326355,0.0001111111111111111,68.94736842105264,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 59.0%]",,,,
18,parallel,53,53,0.040714818684210535,0.9616618826985359,0.9868108220398426,0.0001111111111111111,68.6842105263158,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 54.0%]",,,,
18,parallel,54,54,0.04065546078947369,0.9603551581501961,0.9736717455089092,0.0001111111111111111,68.86315789473686,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 57.4%]",,,,
18,parallel,55,55,0.0406421052631579,0.9714514285326004,1.0002788081765175,0.0001111111111111111,68.77894736842106,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 55.8%]",,,,
18,weights,1,56,0.0406421052631579,0.9232891365885735,1.0178806483745575,0.0001111111111111111,68.98947368421054,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 59.8%]",,,,
18,weights,2,57,0.0406421052631579,0.9362573027610779,1.0048506706953049,0.0001111111111111111,69.10526315789475,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 62.0%]",,,,
18,weights,3,58,0.0406421052631579,0.9148785233497619,0.9681486450135708,0.0001111111111111111,69.10526315789475,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 62.0%]",,,,
18,weights,4,59,0.0406421052631579,0.9427757680416107,1.038098767399788,0.0001111111111111111,69.04210526315791,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 60.8%]",,,,
18,weights,5,60,0.0406421052631579,0.9229579657316208,0.9506776109337807,0.0001111111111111111,69.17894736842106,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.4%]",,,,
18,weights,6,61,0.0406421052631579,0.8793577805161477,0.9353425353765488,0.0001111111111111111,69.16842105263159,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.2%]",,,,
18,weights,7,62,0.0406421052631579,0.8781849220395088,0.9307738058269024,0.0001111111111111111,69.15789473684212,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.0%]",,,,
18,weights,8,63,0.0406421052631579,0.9230469405651093,0.9337498843669891,0.0001111111111111111,69.13684210526317,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 62.6%]",,,,
18,weights,9,64,0.0406421052631579,0.8887530535459518,0.9572085812687874,0.0001111111111111111,69.15789473684212,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.0%]",,,,
18,weights,10,65,0.0406421052631579,0.8741266824305057,0.9525870159268379,0.0001111111111111111,69.2,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.8%]",,,,
18,weights,11,66,0.0406421052631579,0.8287389282137155,0.9215383529663086,0.0001111111111111111,69.18947368421054,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.6%]",,,,
18,weights,12,67,0.0406421052631579,0.8471233591437339,0.940557524561882,0.0001111111111111111,69.15789473684212,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.0%]",,,,
18,weights,13,68,0.0406421052631579,0.8635375872254372,0.9513502940535545,0.0001111111111111111,69.13684210526317,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 62.6%]",,,,
18,weights,14,69,0.0406421052631579,0.8537350326776505,0.9819941520690918,0.0001111111111111111,69.14736842105265,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 62.8%]",,,,
18,weights,15,70,0.0406421052631579,0.8396594926714898,0.9657918699085712,0.0001111111111111111,69.09473684210528,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 61.8%]",,,,
18,weights,16,71,0.0406421052631579,0.8062149703502655,0.9525675550103188,0.0001111111111111111,69.18947368421054,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.6%]",,,,
18,weights,17,72,0.0406421052631579,0.8192185118794442,0.9514322727918625,0.0001111111111111111,69.2,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.8%]",,,,
18,weights,18,73,0.0406421052631579,0.8236239284276963,0.889716699719429,0.0001111111111111111,69.43157894736844,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.2%]",,,,
18,weights,19,74,0.0406421052631579,0.8436548396945,0.9546489045023918,0.0001111111111111111,69.16842105263159,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 63.2%]",,,,
18,weights,20,75,0.0406421052631579,0.8089951634407043,0.8877975717186928,0.0001111111111111111,69.3263157894737,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 66.2%]",,,,
18,weights,21,76,0.0406421052631579,0.7748803824186326,0.8709493800997734,0.0001111111111111111,69.45263157894738,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.6%]",,,,
18,weights,22,77,0.0406421052631579,0.7535155441612005,0.8373843133449554,0.0001111111111111111,69.4842105263158,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 69.2%]",,,,
18,weights,23,78,0.0406421052631579,0.7567525506019592,0.8108004741370678,0.0001111111111111111,69.46315789473685,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%]",,,,
18,weights,24,79,0.0406421052631579,0.7281569307669997,0.8979808166623116,0.0001111111111111111,69.34736842105264,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 66.6%]",,,,
18,weights,25,80,0.0406421052631579,0.7643059819936753,0.8157765232026577,0.0001111111111111111,69.46315789473685,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%]",35.63157894736842,"[0.0%, 29.0%, 38.6%, 17.6%, 84.8%, 34.8%, 60.8%, 26.4%, 56.0%, 68.4%, 61.8%, 41.0%, 73.4%, 21.8%, 21.0%, 21.2%, 9.4%, 0.0%, 11.0%]",39.83157894736842,"[38.0%, 62.2%, 29.0%, 36.0%, 65.4%, 53.0%, 61.2%, 26.4%, 69.4%, 32.2%, 56.2%, 19.8%, 23.0%, 44.8%, 18.6%, 30.4%, 9.4%, 42.6%, 39.2%]"
19,parallel,1,1,0.05,5.494159984588623,5.076920926570892,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,2,2,0.05,4.983004212379456,4.913406670093536,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,3,3,0.05,4.865079951286316,4.817833840847015,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,4,4,0.05,4.778087913990021,4.7364349365234375,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,5,5,0.049896260000000005,4.690773475170135,4.630906522274017,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,6,6,0.0494865,4.538806653022766,4.412901401519775,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,7,7,0.04908506,4.237083840370178,4.015037357807159,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,8,8,0.04869194,4.04782612323761,3.862356334924698,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,9,9,0.048307140000000005,3.6650214314460756,3.44208824634552,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,10,10,0.04793066,3.218445271253586,2.9938067495822906,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,11,11,0.04756250000000001,2.8015798389911652,2.61506986618042,0.0001111111111111111,65.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 0.0%]",,,,
19,parallel,12,12,0.04720266000000001,2.4645897686481475,2.3236267268657684,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,13,13,0.046851140000000006,2.2259822726249694,2.11673367023468,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,14,14,0.046507940000000005,2.0427950590848925,1.9756950736045837,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,15,15,0.04617306000000001,1.9274135798215866,1.8833178132772446,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,16,16,0.045846500000000005,1.8516079664230347,1.8221955597400665,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,17,17,0.04552826000000001,1.7994272410869598,1.7789869755506516,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,18,18,0.04521834,1.7631359487771987,1.748035192489624,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,19,19,0.04491674000000001,1.7372701317071915,1.7252855598926544,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,20,20,0.044623460000000004,1.7162797927856446,1.7077387273311615,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,21,21,0.04433850000000001,1.7010865181684494,1.6945763230323792,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,22,22,0.04406186000000001,1.689694994688034,1.6837392449378967,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,23,23,0.043793540000000006,1.6793529659509658,1.6753817200660706,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,24,24,0.04353354000000001,1.6716923415660858,1.6677708178758621,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,25,25,0.043281860000000005,1.6651209950447083,1.6617027074098587,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,26,26,0.04303850000000001,1.6601292222738266,1.6569013148546219,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,27,27,0.04280346000000001,1.8818120539188385,1.843352273106575,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,28,28,0.04257674000000001,1.81692995429039,1.7910874485969543,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,29,29,0.04235834000000001,1.7735772728919983,1.7550411522388458,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,30,30,0.04214826000000001,1.7427266746759416,1.7291721105575562,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,31,31,0.04194650000000001,1.7204898238182067,1.7103940844535828,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,32,32,0.04175306000000001,1.7039370685815811,1.6957560330629349,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,33,33,0.04156794000000001,1.6912701696157455,1.6851104944944382,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,34,34,0.04139114000000001,1.6804844379425048,1.6760937124490738,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
19,parallel,35,35,0.04122266000000001,1.6731336534023284,1.6690830439329147,0.0001111111111111111,66.99000000000001,"[61.0%, 70.4%, 71.6%, 66.6%, 84.8%, 67.8%, 77.2%, 59.8%, 69.4%, 78.2%, 80.2%, 67.0%, 78.8%, 68.2%, 70.4%, 58.2%, 59.4%, 62.0%, 68.8%, 20.0%]",,,,
