task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
17,weights,22,77,0.041684210526315796,1.0229269176721574,1.0508298426866531,0.0001111111111111111,67.6222222222222,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 57.8%]",,,,
17,weights,23,78,0.041684210526315796,1.0413452938199044,1.0412260219454765,0.0001111111111111111,67.69999999999999,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 59.2%]",,,,
17,weights,24,79,0.041684210526315796,1.0152837187051773,1.0471046417951584,0.0001111111111111111,67.6111111111111,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 57.6%]",,,,
17,weights,25,80,0.041684210526315796,1.023831084370613,1.0410681068897247,0.0001111111111111111,67.67777777777776,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%]",26.299999999999997,"[0.0%, 41.6%, 44.8%, 10.2%, 86.6%, 10.2%, 21.6%, 9.6%, 32.6%, 51.4%, 23.0%, 21.0%, 46.4%, 30.8%, 21.4%, 11.6%, 10.6%, 0.0%]",34.84444444444444,"[45.0%, 9.8%, 19.4%, 44.6%, 56.0%, 38.0%, 21.6%, 17.2%, 38.8%, 41.4%, 53.4%, 15.4%, 46.4%, 48.6%, 20.6%, 25.6%, 30.6%, 54.8%]"
18,parallel,1,1,0.1,10.651277458667755,7.39738667011261,0.0001111111111111111,64.1157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 0.0%]",,,,
18,parallel,2,2,0.1,6.755086207389832,6.203064799308777,0.0001111111111111111,64.1157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 0.0%]",,,,
18,parallel,3,3,0.1,5.726922559738159,5.247215747833252,0.0001111111111111111,64.1157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 0.0%]",,,,
18,parallel,4,4,0.1,4.838478469848633,4.442818582057953,0.0001111111111111111,64.1157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 0.0%]",,,,
18,parallel,5,5,0.099407905,4.073538887500763,3.7108960151672363,0.0001111111111111111,64.1157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 0.0%]",,,,
18,parallel,6,6,0.09706920394736843,3.279714423418045,2.771928131580353,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,7,7,0.09477798921052633,2.367336755990982,2.043149083852768,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,8,8,0.0925342607894737,2.053781068325043,1.858193263411522,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,9,9,0.09033801868421054,1.7909906327724456,1.7380502820014954,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,10,10,0.08818926289473684,1.7235748916864395,1.692284181714058,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,11,11,0.08608799342105264,1.731732541322708,1.704372152686119,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,12,12,0.0840342102631579,1.701766249537468,1.675403207540512,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,13,13,0.08202791342105265,1.6713147193193436,1.6592051535844803,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,14,14,0.08006910289473684,1.6795930474996568,1.6747229397296906,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,15,15,0.07815777868421053,1.6680216252803803,1.6600332707166672,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,16,16,0.07629394078947369,1.6661708921194076,1.6549659371376038,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,17,17,0.07447758921052633,1.652460652589798,1.6464790850877762,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,18,18,0.07270872394736842,1.6928055703639984,1.6705153286457062,0.0001111111111111111,65.22105263157894,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 21.0%]",,,,
18,parallel,19,19,0.07098734500000001,1.663944560289383,1.655001014471054,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,20,20,0.06931345236842107,1.6682982295751572,1.6585537791252136,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,21,21,0.0676870460526316,1.654746377468109,1.6471289545297623,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,22,22,0.06610812605263158,1.6463091969490051,1.6429769694805145,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,23,23,0.06457669236842106,1.6413095086812972,1.634485125541687,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,24,24,0.063092745,1.6782783359289168,1.665578618645668,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,25,25,0.061656283947368426,1.6613768875598907,1.651389703154564,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,26,26,0.060267309210526324,1.6486310213804245,1.6442024558782578,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,27,27,0.058925820789473685,1.6425157546997071,1.6361391097307205,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,28,28,0.05763181868421052,1.651617082953453,1.6416334360837936,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,29,29,0.05638530289473685,1.6831652224063873,1.6823378205299377,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,30,30,0.05518627342105264,1.6726955741643905,1.6617249697446823,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,31,31,0.0540347302631579,1.6625534027814866,1.6500361412763596,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,32,32,0.052930673421052635,1.6468479067087174,1.6422706842422485,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,33,33,0.05187410289473685,1.6588744521141052,1.6511829644441605,0.0001111111111111111,65.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 20.0%]",,,,
18,parallel,34,34,0.05086501868421053,1.647844624519348,1.6442142874002457,0.0001111111111111111,65.2421052631579,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 21.4%]",,,,
18,parallel,35,35,0.04990342078947369,1.6446797639131545,1.6365218758583069,0.0001111111111111111,65.43157894736841,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 25.0%]",,,,
18,parallel,36,36,0.04898930921052633,1.6321489632129669,1.6164652407169342,0.0001111111111111111,65.82105263157894,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 32.4%]",,,,
18,parallel,37,37,0.048122683947368426,1.644301822781563,1.5864022076129913,0.0001111111111111111,65.6736842105263,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 29.6%]",,,,
18,parallel,38,38,0.04730354500000001,1.4814843028783797,1.3538594990968704,0.0001111111111111111,65.97894736842105,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 35.4%]",,,,
18,parallel,39,39,0.046531892368421056,1.5903832077980042,1.4014252722263336,0.0001111111111111111,65.8736842105263,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 33.4%]",,,,
18,parallel,40,40,0.04580772605263159,1.359947967529297,1.2703260630369186,0.0001111111111111111,66.1578947368421,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 38.8%]",,,,
18,parallel,41,41,0.04513104605263159,1.305192878842354,1.2443937957286835,0.0001111111111111111,66.18947368421053,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 39.4%]",,,,
18,parallel,42,42,0.04450185236842106,1.280430221557617,1.2357915043830872,0.0001111111111111111,66.16842105263157,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 39.0%]",,,,
18,parallel,43,43,0.04392014500000001,1.2597745597362517,1.2058324590325356,0.0001111111111111111,66.19999999999999,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 39.6%]",,,,
18,parallel,44,44,0.04338592394736843,1.2648331761360168,1.180721789598465,0.0001111111111111111,66.39999999999999,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 43.4%]",,,,
18,parallel,45,45,0.04289918921052632,1.2228373110294342,1.1712766289710999,0.0001111111111111111,66.44210526315788,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 44.2%]",,,,
18,parallel,46,46,0.042459940789473696,1.1840996146202087,1.1518055647611618,0.0001111111111111111,66.71578947368421,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 49.4%]",,,,
18,parallel,47,47,0.04206817868421053,1.1690180420875549,1.1078411787748337,0.0001111111111111111,66.76842105263158,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 50.4%]",,,,
18,parallel,48,48,0.04172390289473685,1.151475152373314,1.104971095919609,0.0001111111111111111,66.90526315789472,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 53.0%]",,,,
18,parallel,49,49,0.04142711342105264,1.1464516147971153,1.0882798582315445,0.0001111111111111111,66.99999999999999,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 54.8%]",,,,
18,parallel,50,50,0.0411778102631579,1.119589811563492,1.0614706873893738,0.0001111111111111111,67.17894736842105,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 58.2%]",,,,
18,parallel,51,51,0.04097599342105264,1.1287815019488334,1.0654159784317017,0.0001111111111111111,67.04210526315788,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 55.6%]",,,,
18,parallel,52,52,0.04082166289473685,1.118512934446335,1.0414716303348541,0.0001111111111111111,67.1578947368421,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 57.8%]",,,,
18,parallel,53,53,0.040714818684210535,1.0861667692661285,1.0527469664812088,0.0001111111111111111,67.14736842105262,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 57.6%]",,,,
18,parallel,54,54,0.04065546078947369,1.065921188890934,0.9961450099945068,0.0001111111111111111,67.23157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 59.2%]",,,,
18,parallel,55,55,0.0406421052631579,1.0384621813893318,0.9952106699347496,0.0001111111111111111,67.23157894736842,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 59.2%]",,,,
18,weights,1,56,0.0406421052631579,1.0216414391994477,1.0046014711260796,0.0001111111111111111,67.21052631578947,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 58.8%]",,,,
18,weights,2,57,0.0406421052631579,1.0283161126077176,0.9754390046000481,0.0001111111111111111,67.38947368421051,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 62.2%]",,,,
18,weights,3,58,0.0406421052631579,0.9876620128750802,1.0286141857504845,0.0001111111111111111,67.30526315789473,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 60.6%]",,,,
18,weights,4,59,0.0406421052631579,0.9962908983230591,0.96551563590765,0.0001111111111111111,67.44210526315788,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 63.2%]",,,,
18,weights,5,60,0.0406421052631579,0.9976981744170189,0.9581244513392448,0.0001111111111111111,67.41052631578945,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 62.6%]",,,,
18,weights,6,61,0.0406421052631579,0.9488916724920273,0.9457989409565926,0.0001111111111111111,67.42105263157893,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 62.8%]",,,,
18,weights,7,62,0.0406421052631579,0.9308813661336899,0.9206256791949272,0.0001111111111111111,67.57894736842104,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 65.8%]",,,,
18,weights,8,63,0.0406421052631579,0.9307020857930184,0.9042741507291794,0.0001111111111111111,67.49473684210525,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 64.2%]",,,,
18,weights,9,64,0.0406421052631579,0.9362182721495629,0.8848594799637794,0.0001111111111111111,67.62105263157893,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 66.6%]",,,,
18,weights,10,65,0.0406421052631579,0.9001576781272889,0.8716020658612251,0.0001111111111111111,67.6,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 66.2%]",,,,
18,weights,11,66,0.0406421052631579,0.9305019035935402,0.8607109934091568,0.0001111111111111111,67.54736842105262,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 65.2%]",,,,
18,weights,12,67,0.0406421052631579,0.8728678226470947,0.9012147039175034,0.0001111111111111111,67.46315789473682,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 63.6%]",,,,
18,weights,13,68,0.0406421052631579,0.8809899851679802,0.8540380448102951,0.0001111111111111111,67.48421052631578,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 64.0%]",,,,
18,weights,14,69,0.0406421052631579,0.8326958868652582,0.8802356421947479,0.0001111111111111111,67.52631578947367,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 64.8%]",,,,
18,weights,15,70,0.0406421052631579,0.8300394847989082,0.8507542833685875,0.0001111111111111111,67.57894736842104,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 65.8%]",,,,
18,weights,16,71,0.0406421052631579,0.821346940100193,0.8860243260860443,0.0001111111111111111,67.45263157894736,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 63.4%]",,,,
18,weights,17,72,0.0406421052631579,0.8274705365300179,0.8096062541007996,0.0001111111111111111,67.61052631578947,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 66.4%]",,,,
18,weights,18,73,0.0406421052631579,0.7876512840390205,0.7975295670330524,0.0001111111111111111,67.69473684210526,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 68.0%]",,,,
18,weights,19,74,0.0406421052631579,0.8314134731888772,0.8014805503189564,0.0001111111111111111,67.64210526315789,"[56.4%, 69.8%, 71.8%, 63.0%, 86.6%, 68.6%, 73.0%, 63.0%, 68.4%, 76.0%, 76.0%, 65.0%, 74.2%, 72.4%, 70.6%, 51.6%, 53.0%, 58.8%, 67.0%]",,,,
