task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,44,44,0.11289718314372697,0.7605436938472941,0.931796089746058,0.0001111111111111111,69.31428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.4%]",,,,
6,parallel,45,45,0.1105290818779042,0.7345690002924279,0.9020931273698807,0.0001111111111111111,69.44285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.3%]",,,,
6,parallel,46,46,0.10840098061208141,0.8844717967359326,0.9563022563233972,0.0001111111111111111,69.05714285714286,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 67.6%]",,,,
6,parallel,47,47,0.10651287934625861,0.7991378993927678,0.8867818275466561,0.0001111111111111111,69.4,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.0%]",,,,
6,parallel,48,48,0.10486477808043583,0.7991569841964336,0.9142864542081952,0.0001111111111111111,69.12857142857145,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.1%]",,,,
6,parallel,49,49,0.10345667681461305,0.7648600596415845,0.8912835419178009,0.0001111111111111111,69.17142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.4%]",,,,
6,parallel,50,50,0.10228857554879027,0.7462876974781857,0.8401564285159111,0.0001111111111111111,69.44285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.3%]",,,,
6,parallel,51,51,0.10136047428296747,0.7734202738804153,0.9892604378983378,0.0001111111111111111,69.12857142857145,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 68.1%]",,,,
6,parallel,52,52,0.1006723730171447,0.7490707337856293,0.8603751361370087,0.0001111111111111111,69.42857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.2%]",,,,
6,parallel,53,53,0.10022427175132191,0.7263921408713618,0.8630601288750768,0.0001111111111111111,69.38571428571429,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 69.9%]",,,,
6,parallel,54,54,0.10001617048549913,0.7233399556407446,0.8587087392807007,0.0001111111111111111,69.64285714285715,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.7%]",,,,
6,parallel,55,55,0.1,0.6902318461031853,0.8228252809494734,0.0001111111111111111,69.71428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.2%]",,,,
6,weights,1,56,0.1,0.6590370041660115,0.8128111632540822,0.0001111111111111111,69.85714285714286,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 73.2%]",,,,
6,weights,2,57,0.1,0.6488664780236497,0.8060303926467896,0.0001111111111111111,69.75714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.5%]",,,,
6,weights,3,58,0.1,0.6324830711642399,0.8458105893805623,0.0001111111111111111,69.65714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.8%]",,,,
6,weights,4,59,0.1,0.606638951769358,0.873666868545115,0.0001111111111111111,69.51428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 70.8%]",,,,
6,weights,5,60,0.1,0.6162339230126972,0.8320135343819857,0.0001111111111111111,69.6857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.0%]",,,,
6,weights,6,61,0.1,0.6142150182512742,0.839288953691721,0.0001111111111111111,69.80000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.8%]",,,,
6,weights,7,62,0.1,0.6043930728978748,0.8140398915857077,0.0001111111111111111,69.75714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 72.5%]",,,,
6,weights,8,63,0.1,0.6174274513238593,0.8474397864192724,0.0001111111111111111,69.67142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 71.9%]",,,,
6,weights,9,64,0.1,0.581629433209383,0.7869012327864766,0.0001111111111111111,69.82857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 73.0%]",,,,
6,weights,10,65,0.1,0.5894912394541728,0.7870481479912996,0.0001111111111111111,70.12857142857145,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.1%]",,,,
6,weights,11,66,0.1,0.573317096580433,0.7824377901852131,0.0001111111111111111,69.95714285714287,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 73.9%]",,,,
6,weights,12,67,0.1,0.5643434584895267,0.7555624265223742,0.0001111111111111111,70.05714285714286,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.6%]",,,,
6,weights,13,68,0.1,0.5281531248666063,0.7768063582479954,0.0001111111111111111,69.9857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.1%]",,,,
6,weights,14,69,0.1,0.5543347582032409,0.8246565358713269,0.0001111111111111111,70.00000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.2%]",,,,
6,weights,15,70,0.1,0.5474517783032188,0.806905553676188,0.0001111111111111111,70.04285714285716,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.5%]",,,,
6,weights,16,71,0.1,0.5324714576141744,0.8010552739724517,0.0001111111111111111,69.92857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 73.7%]",,,,
6,weights,17,72,0.1,0.5457034771200977,0.7489906111732125,0.0001111111111111111,70.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.9%]",,,,
6,weights,18,73,0.1,0.5100132125087932,0.7970726527273655,0.0001111111111111111,70.07142857142858,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.7%]",,,,
6,weights,19,74,0.1,0.5220642395411865,0.7602540077641606,0.0001111111111111111,70.0857142857143,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.8%]",,,,
6,weights,20,75,0.1,0.5474928798554819,0.7617054032161832,0.0001111111111111111,70.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.9%]",,,,
6,weights,21,76,0.1,0.4977030648460871,0.7594309858977795,0.0001111111111111111,70.20000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.6%]",,,,
6,weights,22,77,0.1,0.4925759344161311,0.8209173968061805,0.0001111111111111111,70.02857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.4%]",,,,
6,weights,23,78,0.1,0.48920926281922983,0.7558856271207333,0.0001111111111111111,70.31428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 76.4%]",,,,
6,weights,24,79,0.1,0.4876204153782205,0.7992523415014148,0.0001111111111111111,70.02857142857144,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 74.4%]",,,,
6,weights,25,80,0.1,0.4910197525839262,0.7559271370992064,0.0001111111111111111,70.21428571428572,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%]",56.47142857142857,"[15.7%, 48.1%, 76.2%, 61.9%, 67.0%, 56.2%, 70.2%]",63.31428571428571,"[51.1%, 60.5%, 72.1%, 69.6%, 59.6%, 60.1%, 70.2%]"
7,parallel,1,1,0.3,8.293815944768205,4.932572960853577,0.0001111111111111111,61.43750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 0.0%]",,,,
7,parallel,2,2,0.3,3.7341263233860835,2.642093911767006,0.0001111111111111111,62.68750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 10.0%]",,,,
7,parallel,3,3,0.3,2.4195146771925913,2.35104900598526,0.0001111111111111111,62.68750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 10.0%]",,,,
7,parallel,4,4,0.3,2.3395423979698857,2.327592819929123,0.0001111111111111111,62.68750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 10.0%]",,,,
7,parallel,5,5,0.2949687550072104,2.3260500099085553,2.326341062784195,0.0001111111111111111,62.68750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 10.0%]",,,,
7,parallel,6,6,0.2871500208299952,2.31365215627453,2.2862643599510193,0.0001111111111111111,63.712500000000006,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 18.2%]",,,,
7,parallel,7,7,0.27949128665278,2.029895046089269,1.9132117703557014,0.0001111111111111111,64.3375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 23.2%]",,,,
7,parallel,8,8,0.2719925524755648,1.8402045059807692,1.762946605682373,0.0001111111111111111,65.4,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 31.7%]",,,,
7,parallel,9,9,0.2646538182983496,1.6838401722002634,1.6227592695504427,0.0001111111111111111,66.35000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 39.3%]",,,,
7,parallel,10,10,0.2574750841211344,1.5680592588231534,1.600218204781413,0.0001111111111111111,66.22500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 38.3%]",,,,
7,parallel,11,11,0.25045634994391924,1.4303791175914715,1.4659645482897758,0.0001111111111111111,67.41250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 47.8%]",,,,
7,parallel,12,12,0.24359761576670405,1.3818756945525543,1.3677352592349052,0.0001111111111111111,68.03750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 52.8%]",,,,
7,parallel,13,13,0.23689888158948885,1.2847468490842022,1.289816178381443,0.0001111111111111111,68.41250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 55.8%]",,,,
7,parallel,14,14,0.23036014741227365,1.2360066379172892,1.2732543088495731,0.0001111111111111111,68.4375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 56.0%]",,,,
7,parallel,15,15,0.22398141323505846,1.1246062886865833,1.2743060439825058,0.0001111111111111111,68.275,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 54.7%]",,,,
7,parallel,16,16,0.21776267905784327,1.1084788788723041,1.19203538633883,0.0001111111111111111,68.75,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 58.5%]",,,,
7,parallel,17,17,0.2117039448806281,1.0643111346643181,1.1282441820949316,0.0001111111111111111,69.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 61.3%]",,,,
7,parallel,18,18,0.2058052107034129,1.016494644593589,1.0916003733873367,0.0001111111111111111,69.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 61.3%]",,,,
7,parallel,19,19,0.20006647652619775,1.0350512356697759,1.1812263689935207,0.0001111111111111111,68.875,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 59.5%]",,,,
7,parallel,20,20,0.19448774234898253,1.0027935354015496,1.15663449652493,0.0001111111111111111,68.85000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 59.3%]",,,,
7,parallel,21,21,0.18906900817176733,0.9390609105931053,1.2334471885114908,0.0001111111111111111,68.78750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 58.8%]",,,,
7,parallel,22,22,0.1838102739945522,1.0771985310542433,1.0234845709055662,0.0001111111111111111,69.4625,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 64.2%]",,,,
7,parallel,23,23,0.17871153981733698,0.9471347769604453,1.0543506145477295,0.0001111111111111111,69.47500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 64.3%]",,,,
7,parallel,24,24,0.1737728056401218,0.9103417554988137,0.9540994949638844,0.0001111111111111111,69.95,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.1%]",,,,
7,parallel,25,25,0.1689940714629066,0.9968240743950952,1.0985773149877787,0.0001111111111111111,69.325,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 63.1%]",,,,
7,parallel,26,26,0.1643753372856914,0.9155391213260119,1.1542251706123352,0.0001111111111111111,69.22500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 62.3%]",,,,
7,parallel,27,27,0.15991660310847622,0.9023561651193643,1.0160362385213375,0.0001111111111111111,69.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 65.3%]",,,,
7,parallel,28,28,0.155617868931261,0.9919136226931705,1.10713966563344,0.0001111111111111111,69.3125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 63.0%]",,,,
7,parallel,29,29,0.1514791347540458,0.9337550643124158,1.069058770313859,0.0001111111111111111,69.48750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 64.4%]",,,,
7,parallel,30,30,0.14750040057683064,0.906487842526617,1.0604489985853434,0.0001111111111111111,69.53750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 64.8%]",,,,
7,parallel,31,31,0.14368166639961544,0.8747069963926002,0.9770913757383823,0.0001111111111111111,69.7625,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.6%]",,,,
7,parallel,32,32,0.14002293222240025,0.9627974765210212,1.179501673206687,0.0001111111111111111,69.11250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 61.4%]",,,,
7,parallel,33,33,0.13652419804518506,0.934203746952588,1.0019894372671843,0.0001111111111111111,69.80000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.9%]",,,,
7,parallel,34,34,0.13318546386796987,0.8844992141180401,1.0047033950686455,0.0001111111111111111,69.65,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 65.7%]",,,,
7,parallel,35,35,0.1300067296907547,0.8810180742529374,1.0187951400876045,0.0001111111111111111,69.8375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 67.2%]",,,,
7,parallel,36,36,0.1269879955135395,0.8369456567341769,0.9694449808448553,0.0001111111111111111,69.8875,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 67.6%]",,,,
7,parallel,37,37,0.12412926133632432,0.9463604839542245,1.0085186213254929,0.0001111111111111111,69.75,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.5%]",,,,
7,parallel,38,38,0.12143052715910913,0.9134029489529284,1.0283952001482248,0.0001111111111111111,69.8125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 67.0%]",,,,
7,parallel,39,39,0.11889179298189392,0.9019358633439752,1.0224570725113153,0.0001111111111111111,69.61250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 65.4%]",,,,
7,parallel,40,40,0.11651305880467874,0.9390669759315781,1.0955652762204409,0.0001111111111111111,69.275,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 62.7%]",,,,
7,parallel,41,41,0.11429432462746354,0.8792045916183086,0.9986756797879934,0.0001111111111111111,69.78750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.8%]",,,,
7,parallel,42,42,0.11223559045024836,0.8635974773500539,1.0197001434862614,0.0001111111111111111,69.875,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 67.5%]",,,,
7,parallel,43,43,0.11033685627303318,0.8574135265772855,0.9862105874344707,0.0001111111111111111,69.9625,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.2%]",,,,
7,parallel,44,44,0.10859812209581798,1.0215805044657067,1.0795970931649208,0.0001111111111111111,69.4,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 63.7%]",,,,
7,parallel,45,45,0.1070193879186028,0.937164661250537,1.05299087241292,0.0001111111111111111,69.67500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 65.9%]",,,,
7,parallel,46,46,0.1056006537413876,0.9059971374801442,0.9855367187410593,0.0001111111111111111,69.98750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.4%]",,,,
7,parallel,47,47,0.10434191956417241,0.8696194343929049,1.026082405820489,0.0001111111111111111,69.72500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.3%]",,,,
7,parallel,48,48,0.10324318538695722,0.8597741164738619,1.0779845351353288,0.0001111111111111111,69.6875,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.0%]",,,,
7,parallel,49,49,0.10230445120974203,0.82924322538738,0.957357008010149,0.0001111111111111111,70.025,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.7%]",,,,
7,parallel,50,50,0.10152571703252684,0.8582725815380676,1.0248425286263227,0.0001111111111111111,69.72500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 66.3%]",,,,
7,parallel,51,51,0.10090698285531166,0.8638338009013405,0.9553669225424528,0.0001111111111111111,70.1375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 69.6%]",,,,
7,parallel,52,52,0.10044824867809646,0.8365844601317297,0.9519793316721916,0.0001111111111111111,70.05000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.9%]",,,,
7,parallel,53,53,0.10014951450088128,0.8076349904265585,0.9587586671113968,0.0001111111111111111,69.98750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 68.4%]",,,,
7,parallel,54,54,0.10001078032366609,0.8098202174222922,0.9432736169546843,0.0001111111111111111,70.2125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.2%]",,,,
7,parallel,55,55,0.1,0.7816157959684541,0.9422147534787655,0.0001111111111111111,70.16250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 69.8%]",,,,
7,weights,1,56,0.1,0.7629538578323171,0.9509247718378901,0.0001111111111111111,70.075,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 69.1%]",,,,
7,weights,2,57,0.1,0.7555449076845676,0.9510280946269631,0.0001111111111111111,70.28750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.8%]",,,,
7,weights,3,58,0.1,0.7833736818048018,0.9510633535683155,0.0001111111111111111,70.2125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.2%]",,,,
7,weights,4,59,0.1,0.7500835924963408,0.9325706008821726,0.0001111111111111111,70.2125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.2%]",,,,
7,weights,5,60,0.1,0.7310315864750102,0.8895394410938025,0.0001111111111111111,70.5,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.5%]",,,,
7,weights,6,61,0.1,0.7289970162548597,0.9409665334969759,0.0001111111111111111,70.3375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 71.2%]",,,,
7,weights,7,62,0.1,0.7131821003895772,0.9035303564742208,0.0001111111111111111,70.375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 71.5%]",,,,
7,weights,8,63,0.1,0.6994549281234983,0.9012988805770874,0.0001111111111111111,70.4,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 71.7%]",,,,
7,weights,9,64,0.1,0.699391278662259,0.9701547706499696,0.0001111111111111111,70.23750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.4%]",,,,
7,weights,10,65,0.1,0.6895731902575191,0.8836537506431341,0.0001111111111111111,70.45,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.1%]",,,,
7,weights,11,66,0.1,0.6777091788340218,0.9338428350165486,0.0001111111111111111,70.36250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 71.4%]",,,,
7,weights,12,67,0.1,0.677152550673183,0.8443531058728695,0.0001111111111111111,70.67500000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 73.9%]",,,,
7,weights,13,68,0.1,0.6556004817727246,0.9095013495534658,0.0001111111111111111,70.30000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.9%]",,,,
7,weights,14,69,0.1,0.6796494586558282,0.9240246322005987,0.0001111111111111111,70.28750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.8%]",,,,
7,weights,15,70,0.1,0.6327106073687349,0.8577218865975738,0.0001111111111111111,70.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 73.3%]",,,,
7,weights,16,71,0.1,0.6490191228782074,0.8809071714058518,0.0001111111111111111,70.5,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.5%]",,,,
7,weights,17,72,0.1,0.6446975541265705,0.8564890120178461,0.0001111111111111111,70.7125,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 74.2%]",,,,
7,weights,18,73,0.1,0.6282396022277542,0.9402706893160939,0.0001111111111111111,70.28750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 70.8%]",,,,
7,weights,19,74,0.1,0.6426938368549829,0.8959952648729086,0.0001111111111111111,70.48750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.4%]",,,,
7,weights,20,75,0.1,0.6279331068449383,0.8559850519523025,0.0001111111111111111,70.4375,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.0%]",,,,
7,weights,21,76,0.1,0.6225215189064606,0.8424714878201485,0.0001111111111111111,70.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 73.3%]",,,,
7,weights,22,77,0.1,0.6174611087086834,0.8947860542684793,0.0001111111111111111,70.36250000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 71.4%]",,,,
7,weights,23,78,0.1,0.6123387583448917,0.9053960256278515,0.0001111111111111111,70.48750000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 72.4%]",,,,
7,weights,24,79,0.1,0.593834955292412,0.8505273154005408,0.0001111111111111111,70.5625,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 73.0%]",,,,
7,weights,25,80,0.1,0.6107626161243342,0.8272031247615814,0.0001111111111111111,70.85000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%]",55.925,"[15.7%, 48.1%, 76.2%, 61.9%, 67.0%, 56.2%, 70.2%, 52.1%]",63.975,"[51.1%, 65.5%, 72.1%, 69.6%, 59.6%, 60.1%, 70.2%, 63.6%]"
8,parallel,1,1,0.2,7.055066356176062,4.941416561603546,0.0001111111111111111,62.97777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 0.0%]",,,,
8,parallel,2,2,0.2,4.166214574741412,3.2883871495723724,0.0001111111111111111,64.0888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 10.0%]",,,,
8,parallel,3,3,0.2,2.6713529266888583,2.400473043322563,0.0001111111111111111,64.0888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 10.0%]",,,,
8,parallel,4,4,0.2,2.362685496294046,2.344294622540474,0.0001111111111111111,64.0888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 10.0%]",,,,
8,parallel,5,5,0.1974843775036052,2.3365981488288203,2.33030241727829,0.0001111111111111111,64.0888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 10.0%]",,,,
8,parallel,6,6,0.1935750104149976,2.3339463215840013,2.3324942886829376,0.0001111111111111111,64.0888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 10.0%]",,,,
8,parallel,7,7,0.18974564332639002,2.300715048101884,2.213145136833191,0.0001111111111111111,64.95555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 17.8%]",,,,
8,parallel,8,8,0.18599627623778242,2.0844290663924396,1.9613294675946236,0.0001111111111111111,65.77777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 25.2%]",,,,
8,parallel,9,9,0.18232690914917482,1.9091881785211684,1.8140037581324577,0.0001111111111111111,66.80000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 34.4%]",,,,
8,parallel,10,10,0.17873754206056722,1.7426013056235978,1.7059018574655056,0.0001111111111111111,66.94444444444446,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 35.7%]",,,,
8,parallel,11,11,0.17522817497195964,1.6431606525107274,1.6934064850211143,0.0001111111111111111,67.15555555555557,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 37.6%]",,,,
8,parallel,12,12,0.17179880788335206,1.5838463110259817,1.5302551575005054,0.0001111111111111111,68.02222222222223,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 45.4%]",,,,
8,parallel,13,13,0.16844944079474444,1.516140881972977,1.4715673513710499,0.0001111111111111111,68.26666666666668,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 47.6%]",,,,
8,parallel,14,14,0.16518007370613685,1.483375837531271,1.4632327146828175,0.0001111111111111111,68.28888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 47.8%]",,,,
