task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,17,17,0.15585197244031407,1.5801397335680225,1.5410691015422344,0.0001111111111111111,68.63333333333334,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 45.1%]",,,,
8,parallel,18,18,0.15290260535170647,1.517953789686855,1.445990964770317,0.0001111111111111111,69.15555555555555,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 49.8%]",,,,
8,parallel,19,19,0.1500332382630989,1.448353219635879,1.4741625506430864,0.0001111111111111111,69.01111111111112,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 48.5%]",,,,
8,parallel,20,20,0.14724387117449128,1.4130280327193345,1.4919286575168371,0.0001111111111111111,68.77777777777777,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 46.4%]",,,,
8,parallel,21,21,0.14453450408588367,1.3836852674242817,1.413898566737771,0.0001111111111111111,69.36666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 51.7%]",,,,
8,parallel,22,22,0.14190513699727608,1.3679420314257658,1.3774162102490664,0.0001111111111111111,69.31111111111112,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 51.2%]",,,,
8,parallel,23,23,0.1393557699086685,1.391294162484664,1.4056039061397314,0.0001111111111111111,69.11111111111111,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 49.4%]",,,,
8,parallel,24,24,0.1368864028200609,1.3196717621404914,1.3479880802333355,0.0001111111111111111,69.56666666666666,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 53.5%]",,,,
8,parallel,25,25,0.1344970357314533,1.295955816401711,1.3595819789916277,0.0001111111111111111,69.4,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 52.0%]",,,,
8,parallel,26,26,0.1321876686428457,1.2986170732522313,1.2864677160978317,0.0001111111111111111,69.83333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 55.9%]",,,,
8,parallel,27,27,0.1299583015542381,1.2477396070202695,1.305587973445654,0.0001111111111111111,69.63333333333334,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 54.1%]",,,,
8,parallel,28,28,0.12780893446563052,1.2188996770713902,1.2470268346369267,0.0001111111111111111,69.87777777777778,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 56.3%]",,,,
8,parallel,29,29,0.1257395673770229,1.1934677913219114,1.2129963710904121,0.0001111111111111111,70.04444444444444,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.8%]",,,,
8,parallel,30,30,0.12375020028841532,1.3318226684497882,1.3738852962851524,0.0001111111111111111,69.44444444444444,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 52.4%]",,,,
8,parallel,31,31,0.12184083319980774,1.2429764406590522,1.4002378713339567,0.0001111111111111111,69.34444444444445,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 51.5%]",,,,
8,parallel,32,32,0.12001146611120014,1.2085766384873209,1.3162875808775425,0.0001111111111111111,69.63333333333334,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 54.1%]",,,,
8,parallel,33,33,0.11826209902259253,1.1723462705370746,1.2803788632154465,0.0001111111111111111,69.96666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.1%]",,,,
8,parallel,34,34,0.11659273193398495,1.198507927641084,1.2418164480477571,0.0001111111111111111,70.1,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 58.3%]",,,,
8,parallel,35,35,0.11500336484537735,1.150813012183467,1.3483498506247997,0.0001111111111111111,69.56666666666666,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 53.5%]",,,,
8,parallel,36,36,0.11349399775676976,1.1137569893764545,1.2139181289821863,0.0001111111111111111,69.85555555555555,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 56.1%]",,,,
8,parallel,37,37,0.11206463066816216,1.111490946027297,1.2513205632567406,0.0001111111111111111,69.98888888888888,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.3%]",,,,
8,parallel,38,38,0.11071526357955457,1.0818598708019982,1.2035136725753546,0.0001111111111111111,70.11111111111111,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 58.4%]",,,,
8,parallel,39,39,0.10944589649094696,1.0518387269370164,1.1466891542077065,0.0001111111111111111,70.31111111111112,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.2%]",,,,
8,parallel,40,40,0.10825652940233937,1.311923143229907,1.2225024532526731,0.0001111111111111111,69.97777777777779,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.2%]",,,,
8,parallel,41,41,0.10714716231373178,1.137616835817506,1.2218100652098656,0.0001111111111111111,70.1,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 58.3%]",,,,
8,parallel,42,42,0.10611779522512418,1.1121491774728027,1.1594677083194256,0.0001111111111111111,70.37777777777778,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.8%]",,,,
8,parallel,43,43,0.10516842813651658,1.1057661749139618,1.2362512107938528,0.0001111111111111111,70.02222222222223,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.6%]",,,,
8,parallel,44,44,0.104299061047909,1.083276080179818,1.2482792343944311,0.0001111111111111111,69.96666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 57.1%]",,,,
8,parallel,45,45,0.1035096939593014,1.0742989084388637,1.137735215947032,0.0001111111111111111,70.44444444444444,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 61.4%]",,,,
8,parallel,46,46,0.1028003268706938,1.0359326140790046,1.1448699161410332,0.0001111111111111111,70.30000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.1%]",,,,
8,parallel,47,47,0.10217095978208621,1.0318969163713576,1.1279470529407263,0.0001111111111111111,70.37777777777778,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.8%]",,,,
8,parallel,48,48,0.10162159269347862,1.0086401203010655,1.1630175858736038,0.0001111111111111111,70.36666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.7%]",,,,
8,parallel,49,49,0.10115222560487103,1.1015705428545988,1.0977069400250912,0.0001111111111111111,70.41111111111111,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 61.1%]",,,,
8,parallel,50,50,0.10076285851626343,1.0164137761804122,1.1558237746357918,0.0001111111111111111,70.53333333333335,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 62.2%]",,,,
8,parallel,51,51,0.10045349142765583,1.0140030572686014,1.2008293382823467,0.0001111111111111111,70.25555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 59.7%]",,,,
8,parallel,52,52,0.10022412433904823,0.9805703381948834,1.1272098906338215,0.0001111111111111111,70.64444444444445,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.2%]",,,,
8,parallel,53,53,0.10007475725044064,0.9678548619716982,1.1171900629997253,0.0001111111111111111,70.5888888888889,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 62.7%]",,,,
8,parallel,54,54,0.10000539016183305,0.9552795698371115,1.102210570126772,0.0001111111111111111,70.65555555555555,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.3%]",,,,
8,parallel,55,55,0.1,0.9245785391783412,1.0889584757387638,0.0001111111111111111,70.7,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.7%]",,,,
8,weights,1,56,0.1,0.9342249790324441,1.0876882951706648,0.0001111111111111111,70.71111111111111,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.8%]",,,,
8,weights,2,57,0.1,0.914064079145842,1.1988041643053293,0.0001111111111111111,70.42222222222223,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 61.2%]",,,,
8,weights,3,58,0.1,0.9140156318869772,1.155899940058589,0.0001111111111111111,70.31111111111112,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 60.2%]",,,,
8,weights,4,59,0.1,0.8922870725016051,1.1015921048820019,0.0001111111111111111,70.47777777777779,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 61.7%]",,,,
8,weights,5,60,0.1,0.8816261148150963,1.0551357194781303,0.0001111111111111111,70.77777777777777,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.4%]",,,,
8,weights,6,61,0.1,0.913145315798023,1.0703246165066957,0.0001111111111111111,70.77777777777777,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.4%]",,,,
8,weights,7,62,0.1,0.8679324064073684,1.0932434368878603,0.0001111111111111111,70.62222222222222,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.0%]",,,,
8,weights,8,63,0.1,0.8554643898070613,1.0542113743722439,0.0001111111111111111,70.74444444444445,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.1%]",,,,
8,weights,9,64,0.1,0.8524339244335513,1.067768644541502,0.0001111111111111111,70.63333333333334,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.1%]",,,,
8,weights,10,65,0.1,0.8464813232421875,1.0199889093637466,0.0001111111111111111,70.95555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.0%]",,,,
8,weights,11,66,0.1,0.8441197525096845,1.085673961788416,0.0001111111111111111,70.75555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.2%]",,,,
8,weights,12,67,0.1,0.8436383816260326,0.9970925860106945,0.0001111111111111111,71.17777777777778,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 68.0%]",,,,
8,weights,13,68,0.1,0.8169843931741352,1.0470064021646976,0.0001111111111111111,70.97777777777779,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.2%]",,,,
8,weights,14,69,0.1,0.7995164243480827,1.059775235131383,0.0001111111111111111,70.80000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.6%]",,,,
8,weights,15,70,0.1,0.8014228464681891,1.0770243555307388,0.0001111111111111111,70.85555555555555,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 65.1%]",,,,
8,weights,16,71,0.1,0.7838811466965494,1.0546616688370705,0.0001111111111111111,70.83333333333333,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.9%]",,,,
8,weights,17,72,0.1,0.8150268498855301,1.0420396849513054,0.0001111111111111111,70.72222222222223,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 63.9%]",,,,
8,weights,18,73,0.1,0.8058516775505452,1.0115189775824547,0.0001111111111111111,71.13333333333334,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 67.6%]",,,,
8,weights,19,74,0.1,0.7839908328237413,1.0775087885558605,0.0001111111111111111,70.75555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 64.2%]",,,,
8,weights,20,75,0.1,0.7993811346307585,1.0349890384823084,0.0001111111111111111,71.05555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.9%]",,,,
8,weights,21,76,0.1,0.7495858073234558,1.0266316439956427,0.0001111111111111111,70.84444444444445,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 65.0%]",,,,
8,weights,22,77,0.1,0.746667872501325,1.0190884303301573,0.0001111111111111111,71.05555555555556,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.9%]",,,,
8,weights,23,78,0.1,0.7514255088341387,1.0418436098843813,0.0001111111111111111,70.96666666666667,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.1%]",,,,
8,weights,24,79,0.1,0.7591753202148631,1.0025413781404495,0.0001111111111111111,71.1888888888889,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 68.1%]",,,,
8,weights,25,80,0.1,0.7586080714871611,1.030078485608101,0.0001111111111111111,71.0,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%]",53.6,"[10.3%, 54.4%, 78.6%, 56.8%, 64.7%, 64.4%, 62.2%, 46.4%, 44.6%]",63.84444444444445,"[48.9%, 54.4%, 78.6%, 66.9%, 61.1%, 72.3%, 69.9%, 65.5%, 57.0%]"
9,parallel,1,1,0.1,6.331194437002834,5.07241290807724,0.0001111111111111111,63.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 0.0%]",,,,
9,parallel,2,2,0.1,4.654440149476256,4.265338838100433,0.0001111111111111111,63.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 0.0%]",,,,
9,parallel,3,3,0.1,3.874081002006048,3.3637188524007797,0.0001111111111111111,63.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 0.0%]",,,,
9,parallel,4,4,0.1,2.885170915458776,2.5724213272333145,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,5,5,0.1,2.4712041661709168,2.404529094696045,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,6,6,0.1,2.3798146881634676,2.362864226102829,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,7,7,0.1,2.3509680228897287,2.338182747364044,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,8,8,0.1,2.335991144180298,2.3299404829740524,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,9,9,0.1,2.328703756573834,2.323794260621071,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,10,10,0.1,2.325912210005748,2.31846684217453,0.0001111111111111111,64.9,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 10.0%]",,,,
9,parallel,11,11,0.1,2.310697247710409,2.2802065908908844,0.0001111111111111111,65.31,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 14.1%]",,,,
9,parallel,12,12,0.1,2.1806572585166255,2.092518776655197,0.0001111111111111111,66.37,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 24.7%]",,,,
9,parallel,13,13,0.1,1.9958367619333388,2.0057189390063286,0.0001111111111111111,66.59,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 26.9%]",,,,
9,parallel,14,14,0.1,1.8716927676261226,1.8444358855485916,0.0001111111111111111,66.95,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 30.5%]",,,,
9,parallel,15,15,0.1,1.7786701344236542,1.7506166994571686,0.0001111111111111111,67.12,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 32.2%]",,,,
9,parallel,16,16,0.1,1.7316755765601048,1.6738683059811592,0.0001111111111111111,67.62,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 37.2%]",,,,
9,parallel,17,17,0.1,1.6549154037161717,1.6530912891030312,0.0001111111111111111,67.56,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 36.6%]",,,,
9,parallel,18,18,0.1,1.5980236002161532,1.5517657548189163,0.0001111111111111111,68.46000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 45.6%]",,,,
9,parallel,19,19,0.1,1.5603752679462675,1.4847718179225922,0.0001111111111111111,68.77000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 48.7%]",,,,
9,parallel,20,20,0.1,1.471121323259571,1.472840316593647,0.0001111111111111111,69.06,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 51.6%]",,,,
9,parallel,21,21,0.1,1.4093270105651663,1.4505072571337223,0.0001111111111111111,68.84,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 49.4%]",,,,
9,parallel,22,22,0.1,1.3514395137376423,1.4237308204174042,0.0001111111111111111,69.06,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 51.6%]",,,,
9,parallel,23,23,0.1,1.3321102435075785,1.3029620759189129,0.0001111111111111111,69.5,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 56.0%]",,,,
9,parallel,24,24,0.1,1.256795407850531,1.3270321488380432,0.0001111111111111111,69.22,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 53.2%]",,,,
9,parallel,25,25,0.1,1.2558725302732443,1.2580467723309994,0.0001111111111111111,69.78999999999999,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 58.9%]",,,,
9,parallel,26,26,0.1,1.2109610611879373,1.2317679822444916,0.0001111111111111111,69.78,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 58.8%]",,,,
9,parallel,27,27,0.1,1.168823341780071,1.193588275462389,0.0001111111111111111,69.87,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 59.7%]",,,,
9,parallel,28,28,0.1,1.1512650228753876,1.2196902260184288,0.0001111111111111111,69.82000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 59.2%]",,,,
9,parallel,29,29,0.1,1.1270774980134601,1.1612218730151653,0.0001111111111111111,70.16,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 62.6%]",,,,
9,parallel,30,30,0.1,1.08893492101114,1.1890251711010933,0.0001111111111111111,69.96000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 60.6%]",,,,
9,parallel,31,31,0.1,1.100995088679881,1.142693854868412,0.0001111111111111111,70.01,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 61.1%]",,,,
9,parallel,32,32,0.1,1.0338045833986016,1.1621461994946003,0.0001111111111111111,70.07000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 61.7%]",,,,
9,parallel,33,33,0.1,1.0136271866062019,1.132403690367937,0.0001111111111111111,70.08,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 61.8%]",,,,
9,parallel,34,34,0.1,1.0059151498577263,1.0882683470845222,0.0001111111111111111,70.32000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 64.2%]",,,,
9,parallel,35,35,0.1,0.9887148760542085,1.1121857278048992,0.0001111111111111111,70.31,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 64.1%]",,,,
9,parallel,36,36,0.1,0.9762105111834369,1.0769315715879202,0.0001111111111111111,70.25,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 63.5%]",,,,
9,parallel,37,37,0.1,0.9511054233659672,1.0321286767721176,0.0001111111111111111,70.42999999999999,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 65.3%]",,,,
9,parallel,38,38,0.1,0.9152153413507003,1.0182458087801933,0.0001111111111111111,70.64,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 67.4%]",,,,
9,parallel,39,39,0.1,0.9075641002081618,1.0974344238638878,0.0001111111111111111,70.4,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 65.0%]",,,,
9,parallel,40,40,0.1,0.9372876890097992,1.0101260729134083,0.0001111111111111111,70.42,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 65.2%]",,,,
9,parallel,41,41,0.1,0.9056884744499303,1.0702903252094984,0.0001111111111111111,70.37,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 64.7%]",,,,
9,parallel,42,42,0.1,0.8804364747638944,0.9620335660874844,0.0001111111111111111,70.78,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 68.8%]",,,,
9,parallel,43,43,0.1,0.8719479456732545,0.9925639536231756,0.0001111111111111111,70.72999999999999,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 68.3%]",,,,
9,parallel,44,44,0.1,0.8531225504754465,0.9442158993333578,0.0001111111111111111,70.87,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.7%]",,,,
9,parallel,45,45,0.1,0.8729549193684059,0.9828185401856899,0.0001111111111111111,70.85,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.5%]",,,,
9,parallel,46,46,0.1,0.8448396536368358,0.9365634545683861,0.0001111111111111111,70.82000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.2%]",,,,
9,parallel,47,47,0.1,0.8145496369917181,0.8941395990550518,0.0001111111111111111,71.07000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 71.7%]",,,,
9,parallel,48,48,0.1,0.7925009885920754,0.9190019071102142,0.0001111111111111111,70.88,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.8%]",,,,
9,parallel,49,49,0.1,0.808464302292353,0.9101919680833817,0.0001111111111111111,70.99,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 70.9%]",,,,
9,parallel,50,50,0.1,0.7961156937894942,0.9068675320595503,0.0001111111111111111,70.91,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 70.1%]",,,,
9,parallel,51,51,0.1,0.7905255465567866,0.896887268871069,0.0001111111111111111,70.88,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.8%]",,,,
9,parallel,52,52,0.1,0.7681018248011794,0.918386921286583,0.0001111111111111111,70.97999999999999,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 70.8%]",,,,
9,parallel,53,53,0.1,0.7500585336473924,0.8650385960936546,0.0001111111111111111,71.02000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 71.2%]",,,,
9,parallel,54,54,0.1,0.7753268382217311,0.8757084086537361,0.0001111111111111111,70.99,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 70.9%]",,,,
9,parallel,55,55,0.1,0.7663673630243615,0.83839619345963,0.0001111111111111111,71.06,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 71.6%]",,,,
9,weights,1,56,0.1,0.7177207341677025,0.9070629309862852,0.0001111111111111111,70.83,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 69.3%]",,,,
9,weights,2,57,0.1,0.7351732461512843,0.8661489840596914,0.0001111111111111111,71.06,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 71.6%]",,,,
9,weights,3,58,0.1,0.7014632785244833,0.8740487415343523,0.0001111111111111111,70.96000000000001,"[63.7%, 66.4%, 78.6%, 70.2%, 73.8%, 75.2%, 75.1%, 69.6%, 66.4%, 70.6%]",,,,
