task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,48,48,0.125,0.9262915691242942,1.1847631558775902,0.0001111111111111111,67.011111111111,"[70.3%, 67.1%, 75.2%, 63%, 64.7%, 66.5%, 71.4%, 61.2%, 63.7%]",,,,
8,parallel,49,49,0.125,0.922022218191171,1.22009851410985,0.0001111111111111111,66.455555555556,"[69.8%, 67.1%, 74.7%, 62.7%, 62.8%, 66.4%, 71.2%, 60.2%, 63.2%]",,,,
8,parallel,50,50,0.125,0.9532520846475528,1.1536398380994797,0.0001111111111111111,67.166666666667,"[70.4%, 67.6%, 75%, 62.9%, 64.9%, 66.3%, 71.3%, 60.5%, 65.6%]",,,,
8,parallel,51,51,0.125,0.9053725690781316,1.2383127566426992,0.0001111111111111111,66.966666666667,"[71%, 66.9%, 75.1%, 62.7%, 64.6%, 65.9%, 71.5%, 59.9%, 65.1%]",,,,
8,parallel,52,52,0.125,0.8826109646241876,1.1835113670676947,0.0001111111111111111,66.888888888889,"[70.6%, 67.4%, 75.2%, 62.9%, 63.7%, 66.3%, 71.2%, 60.7%, 64%]",,,,
8,parallel,53,53,0.125,0.8986075973208947,1.1721041910350323,0.0001111111111111111,67.033333333333,"[70.3%, 67.1%, 75.5%, 63%, 64.5%, 66.7%, 71.3%, 60.8%, 64.1%]",,,,
8,parallel,54,54,0.125,0.8663053022155279,1.1142281349748373,0.0001111111111111111,67.2,"[70.2%, 67.3%, 75%, 63.2%, 63.4%, 66%, 71.3%, 60.9%, 67.5%]",,,,
8,parallel,55,55,0.125,0.8539754808703556,1.158767039887607,0.0001111111111111111,67.388888888889,"[70.2%, 67%, 74.6%, 63.1%, 63.4%, 66%, 71.6%, 64%, 66.6%]",,,,
8,weights,1,56,0.125,0.8592354994785937,1.2355796378105879,0.0001111111111111111,67.177777777778,"[70.3%, 67.8%, 75.2%, 63.4%, 63.3%, 65.7%, 71.6%, 63.9%, 63.4%]",,,,
8,weights,2,57,0.125,0.8360287079328224,1.0729660708457232,0.0001111111111111111,66.855555555556,"[70.1%, 66.8%, 74.2%, 62.9%, 62.8%, 66.2%, 71.6%, 60.4%, 66.7%]",,,,
8,weights,3,58,0.125,0.8238932980766779,1.1589206494390965,0.0001111111111111111,67.122222222222,"[70.6%, 66.9%, 75%, 62.9%, 63.9%, 65.8%, 71.6%, 60.5%, 66.9%]",,,,
8,weights,4,59,0.125,0.8340240807472905,1.1723368782550097,0.0001111111111111111,66.933333333333,"[70.2%, 66.8%, 75.3%, 63.2%, 63.2%, 66%, 71.5%, 61.2%, 65%]",,,,
8,weights,5,60,0.125,0.8072425855111472,1.1585213281214237,0.0001111111111111111,67.355555555556,"[70.6%, 67.6%, 75.2%, 62.6%, 63.4%, 66.6%, 71.8%, 61.7%, 66.7%]",,,,
8,weights,6,61,0.125,0.8032488125034526,1.0959617206826806,0.0001111111111111111,67.388888888889,"[69.9%, 67.1%, 74.7%, 62.9%, 63.8%, 66.4%, 71.7%, 62.7%, 67.3%]",,,,
8,weights,7,62,0.125,0.8122013679033593,1.0973848700523376,0.0001111111111111111,67.488888888889,"[70.2%, 67.2%, 74.2%, 62.8%, 63.2%, 66.2%, 71.6%, 64.8%, 67.2%]",,,,
8,weights,8,63,0.125,0.7730137886880319,1.1203813273459673,0.0001111111111111111,67.3,"[70.1%, 67.5%, 75%, 62.7%, 65.6%, 66.1%, 71.6%, 60.2%, 66.9%]",,,,
8,weights,9,64,0.125,0.7901331042941613,1.066738954745233,0.0001111111111111111,67.177777777778,"[70.6%, 67.6%, 75%, 63.1%, 63.6%, 65.7%, 71.6%, 59.9%, 67.5%]",,,,
8,weights,10,65,0.125,0.7871986008897612,1.0864010378718376,0.0001111111111111111,67.122222222222,"[70.1%, 67.5%, 74.7%, 62.9%, 62.5%, 66.5%, 71.8%, 61.8%, 66.3%]",,,,
8,weights,11,66,0.125,0.7641219549541232,1.1891390513628721,0.0001111111111111111,66.877777777778,"[70.6%, 67.6%, 74.9%, 62%, 63.2%, 66.3%, 71.4%, 59.8%, 66.1%]",,,,
8,weights,12,67,0.125,0.7743339485759977,1.0723013449460268,0.0001111111111111111,67.088888888889,"[70.8%, 67.6%, 74.3%, 62.3%, 63%, 66%, 71.2%, 61%, 67.6%]",,,,
8,weights,13,68,0.125,0.7311956516549557,1.1038841493427753,0.0001111111111111111,66.944444444444,"[70.4%, 67.4%, 74.8%, 62.2%, 63.3%, 65.8%, 71.3%, 60.3%, 67%]",,,,
8,weights,14,69,0.125,0.7208163334599024,1.1144362892955542,0.0001111111111111111,67.222222222222,"[70.4%, 67.5%, 74.8%, 62.5%, 62.7%, 65.9%, 71.1%, 63.3%, 66.8%]",,,,
8,weights,15,70,0.125,0.7431736867639083,1.0981244072318077,0.0001111111111111111,66.866666666667,"[70.6%, 67.1%, 74.9%, 62.5%, 62%, 65.9%, 71.3%, 60.2%, 67.3%]",,,,
8,weights,16,71,0.125,0.7259130360959452,1.1044627167284489,0.0001111111111111111,67.288888888889,"[70%, 67.7%, 74.6%, 62.7%, 62.3%, 65.9%, 71.3%, 63.3%, 67.8%]",,,,
8,weights,17,72,0.125,0.702575865425641,1.0969402454793453,0.0001111111111111111,67.077777777778,"[70.6%, 67.5%, 74.6%, 62.6%, 62.7%, 65.9%, 71.6%, 61.6%, 66.6%]",,,,
8,weights,18,73,0.125,0.7468954860409603,1.0714456429705024,0.0001111111111111111,67.044444444444,"[70.4%, 67.8%, 74.1%, 62.5%, 62.5%, 66%, 71.5%, 61.8%, 66.8%]",,,,
8,weights,19,74,0.125,0.6922142207622528,1.0235541258007288,0.0001111111111111111,67.311111111111,"[70.2%, 67.4%, 74.5%, 62.5%, 63%, 65.9%, 71.7%, 61.4%, 69.2%]",,,,
8,weights,20,75,0.125,0.6804631971105745,1.1048425929620862,0.0001111111111111111,66.766666666667,"[70.4%, 67.7%, 74.3%, 62.7%, 62.1%, 66%, 71.5%, 58.9%, 67.3%]",,,,
8,weights,21,76,0.125,0.6761977776319166,1.0677972566336393,0.0001111111111111111,67.211111111111,"[70.2%, 67.5%, 74.5%, 62.8%, 62.4%, 66.4%, 71.5%, 61.2%, 68.4%]",,,,
8,weights,22,77,0.125,0.6714541093458103,1.020189791917801,0.0001111111111111111,67.233333333333,"[70%, 67.4%, 74.6%, 62.7%, 62.2%, 66.7%, 71.1%, 61.4%, 69%]",,,,
8,weights,23,78,0.125,0.6795628055741515,1.110857673920691,0.0001111111111111111,67.288888888889,"[70.1%, 67.7%, 74.5%, 62.5%, 62.6%, 67%, 71.2%, 61.7%, 68.3%]",,,,
8,weights,24,79,0.125,0.6643763120415844,1.0764064099639654,0.0001111111111111111,67.211111111111,"[70.9%, 67.6%, 74.6%, 62.4%, 62.9%, 66.4%, 71%, 61.1%, 68%]",,,,
8,weights,25,80,0.125,0.677701964785781,1.0018272045999765,0.0001111111111111111,67.255555555556,"[70.2%, 67.7%, 74.7%, 62.1%, 62.6%, 66.6%, 71%, 60.1%, 70.3%]",45.94444444444444,"[47.4%, 34.4%, 67.6%, 32.3%, 21.1%, 56.3%, 42.1%, 45.0%, 67.3%]",57.266666666667,"[57.4%, 63.3%, 57.4%, 59%, 50.2%, 65.6%, 56.5%, 45%, 61%]"
9,parallel,1,1,0.125,3.934410291382029,2.499415025115013,0.0001111111111111111,62.14,"[70.4%, 67.5%, 74.9%, 62.7%, 64.3%, 66.2%, 71.4%, 60.4%, 70.6%, 13%]",,,,
9,parallel,2,2,0.125,2.3936195796049096,2.3535092920064926,0.0001111111111111111,62.13,"[70.2%, 67.5%, 74.8%, 62.8%, 64%, 66.1%, 71.6%, 60.5%, 70.8%, 13%]",,,,
9,parallel,3,3,0.125,2.335438166992574,2.325451985001564,0.0001111111111111111,62.4,"[70.6%, 67.5%, 74.9%, 63%, 63.6%, 66%, 71.2%, 60.4%, 70.4%, 16.4%]",,,,
9,parallel,4,4,0.125,2.284860970098761,2.25187985599041,0.0001111111111111111,62.58,"[69.7%, 67.1%, 74.8%, 62.9%, 64%, 66.4%, 70.9%, 60.8%, 71%, 18.2%]",,,,
9,parallel,5,5,0.125,2.1954561366310603,2.1565573289990425,0.0001111111111111111,62.76,"[70.6%, 67%, 74.6%, 62.1%, 65.4%, 66%, 71%, 58.4%, 70.2%, 22.3%]",,,,
9,parallel,6,6,0.125,2.1043422418304636,2.0925935208797455,0.0001111111111111111,62.75,"[70.4%, 66.9%, 74.3%, 62.3%, 63.1%, 66.2%, 70.8%, 56.1%, 70.8%, 26.6%]",,,,
9,parallel,7,7,0.125,2.043600788599328,2.023541398346424,0.0001111111111111111,63.07,"[70.2%, 66.5%, 74.2%, 61.5%, 64.1%, 66.3%, 70.7%, 56.4%, 69.6%, 31.2%]",,,,
9,parallel,8,8,0.125,1.9402177801615075,2.0128591284155846,0.0001111111111111111,62.85,"[71.1%, 66.5%, 74.2%, 61.4%, 63.6%, 66.2%, 71.3%, 53.6%, 69.2%, 31.4%]",,,,
9,parallel,9,9,0.125,1.887434361856195,1.9323861598968506,0.0001111111111111111,63.09,"[69.6%, 66.7%, 74.2%, 61.3%, 63.6%, 66%, 70.9%, 55.9%, 69.5%, 33.2%]",,,,
9,parallel,10,10,0.125,1.8044115833089323,1.8371372073888779,0.0001111111111111111,63.99,"[70.8%, 66.6%, 74.1%, 61.7%, 63.3%, 65.7%, 71.2%, 55.8%, 69.2%, 41.5%]",,,,
9,parallel,11,11,0.125,1.7308826959585841,1.7848723381757736,0.0001111111111111111,63.67,"[69.9%, 66.4%, 74%, 61.6%, 62.6%, 65.8%, 71.3%, 55.1%, 68.4%, 41.6%]",,,,
9,parallel,12,12,0.125,1.6559021457841125,1.6684766933321953,0.0001111111111111111,64.05,"[69.8%, 66.7%, 73.8%, 61.1%, 63.1%, 65.6%, 70.9%, 54.5%, 68.2%, 46.8%]",,,,
9,parallel,13,13,0.125,1.5710803481596936,1.5834262035787106,0.0001111111111111111,64.6,"[70.2%, 66.6%, 74%, 61.6%, 62.8%, 65.6%, 71.3%, 54.4%, 68.4%, 51.1%]",,,,
9,parallel,14,14,0.125,1.4841428195373922,1.5089355632662773,0.0001111111111111111,64.7,"[70.8%, 66.3%, 74.1%, 61.3%, 62.3%, 65.5%, 70.8%, 54.8%, 68.4%, 52.7%]",,,,
9,parallel,15,15,0.125,1.4519711325440225,1.4777407385408878,0.0001111111111111111,64.88,"[70%, 66.7%, 74%, 61.9%, 62.6%, 65.6%, 70.9%, 55.3%, 68.3%, 53.5%]",,,,
9,parallel,16,16,0.125,1.3902360412138928,1.5411687903106213,0.0001111111111111111,64.62,"[70%, 66.3%, 73.9%, 61.8%, 62.7%, 65.9%, 70.4%, 55.8%, 69%, 50.4%]",,,,
9,parallel,17,17,0.125,1.332736066625088,1.3934618458151817,0.0001111111111111111,64.83,"[70.2%, 66.2%, 73.7%, 60.9%, 62.9%, 65.4%, 70.8%, 53.6%, 68.1%, 56.5%]",,,,
9,parallel,18,18,0.125,1.2809150633932669,1.295176763087511,0.0001111111111111111,65.19,"[70.1%, 66.4%, 73.5%, 61.9%, 62.4%, 65.8%, 70.8%, 54.9%, 67.9%, 58.2%]",,,,
9,parallel,19,19,0.125,1.246968700161463,1.3842686377465725,0.0001111111111111111,65.35,"[69.6%, 66.4%, 73.6%, 62.2%, 62.2%, 65.7%, 70.9%, 58%, 68.5%, 56.4%]",,,,
9,parallel,20,20,0.125,1.2109412490567075,1.2528268210589886,0.0001111111111111111,65.65,"[70%, 66.3%, 73.8%, 62.1%, 62.3%, 65.6%, 71%, 57%, 68.2%, 60.2%]",,,,
9,parallel,21,21,0.125,1.1824514473540872,1.2480655498802662,0.0001111111111111111,65.39,"[69.3%, 66.4%, 73.7%, 61.4%, 63%, 65.9%, 70.8%, 55.8%, 68.2%, 59.4%]",,,,
9,parallel,22,22,0.125,1.1621873665459548,1.2213743329048157,0.0001111111111111111,65.96,"[70%, 66.3%, 73.7%, 61.8%, 63.4%, 65.7%, 70.9%, 57%, 67.9%, 62.9%]",,,,
9,parallel,23,23,0.125,1.1423943427544605,1.1912653036415577,0.0001111111111111111,65.91,"[69.3%, 66.2%, 73.9%, 61.4%, 62.9%, 65.4%, 70.8%, 56.1%, 68.8%, 64.3%]",,,,
9,parallel,24,24,0.125,1.0939416153521477,1.2633244581520557,0.0001111111111111111,65.31,"[69.6%, 66.5%, 73.5%, 61.4%, 61.8%, 65.7%, 71%, 55.2%, 68.5%, 59.9%]",,,,
9,parallel,25,25,0.125,1.0881258573713182,1.1249579675495625,0.0001111111111111111,65.66,"[68.9%, 66%, 73.5%, 61.3%, 62.6%, 65.5%, 70.7%, 55%, 68.5%, 64.6%]",,,,
9,parallel,26,26,0.125,1.0516888529439516,1.1453987061977386,0.0001111111111111111,65.75,"[69.1%, 66%, 73.8%, 61.7%, 63.1%, 65.4%, 70.3%, 55%, 68.5%, 64.6%]",,,,
9,parallel,27,27,0.125,1.0078418571737748,1.102820724248886,0.0001111111111111111,65.95,"[69.2%, 66.1%, 73.5%, 61.6%, 62.3%, 65.5%, 70.8%, 54.1%, 68.8%, 67.6%]",,,,
9,parallel,28,28,0.125,1.0015802270249476,1.256546601653099,0.0001111111111111111,65.32,"[69.2%, 66.1%, 73.4%, 61.8%, 61.9%, 65.6%, 71%, 54.6%, 68.3%, 61.3%]",,,,
9,parallel,29,29,0.125,1.0031230540215215,1.055730864405632,0.0001111111111111111,65.9,"[69.1%, 65.8%, 73.4%, 61.3%, 61.9%, 65.3%, 70.9%, 55%, 68.3%, 68%]",,,,
9,parallel,30,30,0.125,0.9341883531099633,1.0778558198362589,0.0001111111111111111,65.77,"[68.3%, 65.9%, 73.7%, 61%, 61.8%, 65.2%, 70.6%, 54.8%, 68.4%, 68%]",,,,
9,parallel,31,31,0.125,0.9374623027028917,1.1170457042753696,0.0001111111111111111,65.89,"[68.8%, 65.8%, 73.7%, 61.6%, 61.9%, 65.4%, 70.8%, 55.4%, 68%, 67.5%]",,,,
9,parallel,32,32,0.125,0.9361161981956868,1.1792194582521915,0.0001111111111111111,65.54,"[69.1%, 65.6%, 74.1%, 61.2%, 61.9%, 65.6%, 70.6%, 54.8%, 68.2%, 64.3%]",,,,
9,parallel,33,33,0.125,0.9178281871578361,1.0700070895254612,0.0001111111111111111,65.49,"[68.5%, 65.5%, 73.9%, 61%, 61.2%, 65.1%, 70.4%, 54.4%, 68.4%, 66.5%]",,,,
9,parallel,34,34,0.125,0.8630361753174022,1.0500383339822292,0.0001111111111111111,65.7,"[68.9%, 65.7%, 73.5%, 61%, 61.8%, 65%, 70.1%, 53.6%, 68%, 69.4%]",,,,
9,parallel,35,35,0.125,0.8360239846419685,0.9919804595410824,0.0001111111111111111,65.69,"[68.3%, 65.6%, 73.6%, 60.9%, 62.1%, 64.5%, 69.9%, 53.6%, 67.6%, 70.8%]",,,,
9,parallel,36,36,0.125,0.8255962363526791,0.9512184485793114,0.0001111111111111111,65.89,"[69%, 65.8%, 73.9%, 60.9%, 61.6%, 64.8%, 69.5%, 52.4%, 67.8%, 73.2%]",,,,
9,parallel,37,37,0.125,0.8088541857049435,0.9725156016647816,0.0001111111111111111,65.77,"[68.9%, 65.6%, 74%, 60.9%, 61.7%, 64.2%, 69.9%, 53.4%, 67.9%, 71.2%]",,,,
9,parallel,38,38,0.125,0.8080827209013927,0.9275671821087599,0.0001111111111111111,66.12,"[68.7%, 65.9%, 74%, 60.8%, 61.4%, 64.8%, 69.7%, 53.9%, 68%, 74%]",,,,
9,parallel,39,39,0.125,0.8156107754646977,1.0750672947615385,0.0001111111111111111,65.38,"[68.6%, 66.1%, 74.1%, 61%, 61.5%, 64.8%, 69.6%, 53.5%, 67.2%, 67.4%]",,,,
9,parallel,40,40,0.125,0.7799537977840327,1.0422964598983526,0.0001111111111111111,65.47,"[68.7%, 66.2%, 74%, 60.4%, 61.1%, 64.7%, 69.4%, 52.9%, 68.2%, 69.1%]",,,,
9,parallel,41,41,0.125,0.7916325711751286,0.9907870497554541,0.0001111111111111111,65.85,"[68.5%, 66.1%, 73.8%, 60.4%, 61.7%, 65%, 69.3%, 54.9%, 67.5%, 71.3%]",,,,
9,parallel,42,42,0.125,0.76114156615885,0.9926297292113304,0.0001111111111111111,65.76,"[68.5%, 66.1%, 73.8%, 60.6%, 61.6%, 64.8%, 68.8%, 53.7%, 68.3%, 71.4%]",,,,
9,parallel,43,43,0.125,0.7498524426659451,0.896659454330802,0.0001111111111111111,66.29,"[69.3%, 66.4%, 73.8%, 60.8%, 61.6%, 65.1%, 69.6%, 54.4%, 67.8%, 74.1%]",,,,
9,parallel,44,44,0.125,0.7388449903530411,1.0014797523617744,0.0001111111111111111,65.73,"[69.3%, 65.9%, 73.9%, 60.7%, 60.7%, 64.9%, 69.5%, 53.5%, 68.4%, 70.5%]",,,,
9,parallel,45,45,0.125,0.7262484287913842,0.8878346607089043,0.0001111111111111111,66.17,"[69.1%, 66.1%, 73.9%, 60.6%, 61.7%, 65.1%, 69.4%, 53.4%, 68%, 74.4%]",,,,
9,parallel,46,46,0.125,0.7077601838715469,0.9741766639053822,0.0001111111111111111,65.69,"[69.2%, 65.6%, 73.9%, 59.9%, 61.5%, 64.8%, 68.9%, 53.1%, 67.7%, 72.3%]",,,,
9,parallel,47,47,0.125,0.6901182283329058,0.9104065522551537,0.0001111111111111111,65.81,"[68.9%, 65.5%, 73.9%, 60.1%, 60.6%, 65.1%, 69.1%, 53%, 67.6%, 74.3%]",,,,
9,parallel,48,48,0.125,0.7025532062295117,0.9660491198301315,0.0001111111111111111,65.81,"[69.3%, 65.6%, 73.9%, 60.7%, 60.7%, 64.9%, 69%, 53%, 67.8%, 73.2%]",,,,
9,parallel,49,49,0.125,0.6845570278318622,0.9431852120906115,0.0001111111111111111,65.93,"[69.3%, 65.6%, 74.1%, 60.5%, 61.3%, 64.5%, 69.2%, 52.6%, 68.4%, 73.8%]",,,,
9,parallel,50,50,0.125,0.6671525160723095,0.9644227176904678,0.0001111111111111111,65.76,"[69.1%, 65.7%, 74%, 60.6%, 61%, 64.7%, 69.2%, 51.8%, 68.5%, 73%]",,,,
9,parallel,51,51,0.125,0.6857724170896071,0.9191188849508762,0.0001111111111111111,65.77,"[68.9%, 65.7%, 74.2%, 60.2%, 60.9%, 65%, 69.2%, 52.3%, 68.2%, 73.1%]",,,,
9,parallel,52,52,0.125,0.6326798370367364,0.9056293675675988,0.0001111111111111111,65.83,"[68.3%, 65.9%, 74.1%, 60.3%, 60.2%, 64.7%, 69.3%, 52%, 68.3%, 75.2%]",,,,
9,parallel,53,53,0.125,0.6279985014396378,0.9745495542883873,0.0001111111111111111,65.69,"[68.6%, 66.2%, 74.1%, 60.4%, 60.2%, 65%, 69%, 52.7%, 68.3%, 72.4%]",,,,
9,parallel,54,54,0.125,0.6183187131640278,0.9311075452715158,0.0001111111111111111,65.86,"[68.8%, 65.9%, 74.1%, 60.4%, 60.5%, 65.1%, 68.8%, 53.1%, 68.1%, 73.8%]",,,,
9,parallel,55,55,0.125,0.6012270322328881,0.8538271337747574,0.0001111111111111111,66.05,"[68.9%, 65.7%, 74.2%, 60.6%, 60.2%, 65.1%, 68.9%, 53.6%, 68%, 75.3%]",,,,
9,weights,1,56,0.125,0.6098449264146104,0.9480403624475002,0.0001111111111111111,65.8,"[68.7%, 65.8%, 74.3%, 60%, 59.9%, 65%, 69%, 52.6%, 68%, 74.7%]",,,,
9,weights,2,57,0.125,0.6023909785325015,0.8916585706174374,0.0001111111111111111,65.83,"[68.6%, 65.7%, 73.9%, 59.8%, 60.1%, 64.9%, 69%, 53%, 67.8%, 75.5%]",,,,
9,weights,3,58,0.125,0.6266366379170478,0.8649106081575155,0.0001111111111111111,65.53,"[68.7%, 65.6%, 74%, 60.2%, 60%, 64.9%, 68.4%, 50.5%, 67.8%, 75.2%]",,,,
9,weights,4,59,0.125,0.5916098544869242,0.9310174062848091,0.0001111111111111111,65.75,"[68.7%, 65.6%, 74.2%, 60.6%, 60.3%, 65%, 68.9%, 52.7%, 68.5%, 73%]",,,,
9,weights,5,60,0.125,0.6090858828606485,0.8714236337691545,0.0001111111111111111,65.78,"[68.7%, 65.7%, 74%, 60.4%, 60.1%, 64.8%, 68.6%, 51.7%, 68.4%, 75.4%]",,,,
9,weights,6,61,0.125,0.5878472701658176,0.9765363279730082,0.0001111111111111111,65.56,"[68.7%, 65.5%, 73.8%, 60.4%, 60.3%, 64.8%, 68.8%, 52.6%, 68%, 72.7%]",,,,
9,weights,7,62,0.125,0.5771665343000919,0.8530090842396021,0.0001111111111111111,65.48,"[68.8%, 65.5%, 74%, 59.7%, 59.6%, 64.5%, 68.9%, 50.6%, 67.2%, 76%]",,,,
9,weights,8,63,0.125,0.5763395224945455,0.8841883912682533,0.0001111111111111111,65.77,"[68.8%, 65.5%, 74.1%, 60.2%, 60.3%, 65.2%, 69.1%, 51.2%, 67.6%, 75.7%]",,,,
9,weights,9,64,0.125,0.5263220388678056,0.8421008549630642,0.0001111111111111111,65.72,"[68.5%, 65.3%, 74.2%, 60.3%, 59.4%, 65%, 68.6%, 50.9%, 67.7%, 77.3%]",,,,
9,weights,10,65,0.125,0.5209380501433264,0.9689918495714664,0.0001111111111111111,65.64,"[68.7%, 65.6%, 74.1%, 60.5%, 59.6%, 65.1%, 69%, 52%, 67.5%, 74.3%]",,,,
9,weights,11,66,0.125,0.5565011320234854,0.9049935527145863,0.0001111111111111111,65.57,"[68.9%, 65.7%, 74%, 60.5%, 59.5%, 64.6%, 68.5%, 51.5%, 68.1%, 74.4%]",,,,
9,weights,12,67,0.125,0.5311175184913829,0.8741641379892826,0.0001111111111111111,65.73,"[69.2%, 65.3%, 74%, 60.6%, 59.6%, 65.1%, 68.9%, 52.1%, 67.2%, 75.3%]",,,,
9,weights,13,68,0.125,0.509008934792084,0.9218459371477365,0.0001111111111111111,65.85,"[68.9%, 65.5%, 73.8%, 60.6%, 59.9%, 64.9%, 69.3%, 52.6%, 67.8%, 75.2%]",,,,
9,weights,14,69,0.125,0.5375629610653165,0.864383190870285,0.0001111111111111111,65.68,"[69.3%, 65.2%, 73.9%, 60.6%, 60.4%, 65.1%, 68.6%, 53.2%, 67.3%, 73.2%]",,,,
9,weights,15,70,0.125,0.5389212349170371,0.8574535399675369,0.0001111111111111111,65.89,"[68.8%, 65.4%, 74.1%, 60.1%, 59.8%, 64.9%, 68.5%, 53%, 66.9%, 77.4%]",,,,
9,weights,16,71,0.125,0.5535736653623702,0.8735725022852421,0.0001111111111111111,65.65,"[68.8%, 65.1%, 74%, 60.2%, 59.5%, 64.8%, 68.4%, 52.7%, 67.2%, 75.8%]",,,,
9,weights,17,72,0.125,0.5370250093408778,0.8999242316931486,0.0001111111111111111,65.65,"[68.9%, 65.1%, 74%, 60.6%, 59.6%, 65%, 68.6%, 51.8%, 67.3%, 75.6%]",,,,
9,weights,18,73,0.125,0.5046823915046982,0.8511459175497293,0.0001111111111111111,65.69,"[68.9%, 65%, 74.4%, 60.2%, 59.6%, 65%, 68.1%, 52.8%, 67.3%, 75.6%]",,,,
9,weights,19,74,0.125,0.5183046486558793,0.9337133280932903,0.0001111111111111111,65.42,"[69%, 65%, 74.1%, 60.4%, 59.9%, 65%, 68.1%, 52.3%, 67%, 73.4%]",,,,
9,weights,20,75,0.125,0.49579894203173963,0.838994899764657,0.0001111111111111111,65.67,"[68.7%, 65%, 74.3%, 60.2%, 59.8%, 65%, 68.3%, 52%, 67.2%, 76.2%]",,,,
9,weights,21,76,0.125,0.4868804389917398,0.8667781613767147,0.0001111111111111111,65.48,"[68.5%, 65.1%, 74.5%, 60.2%, 58.9%, 64.5%, 68.4%, 51.5%, 67.1%, 76.1%]",,,,
9,weights,22,77,0.125,0.4835262364601787,0.8761072307825089,0.0001111111111111111,65.52,"[69.1%, 65%, 74.7%, 60%, 59.5%, 64.5%, 68.5%, 50.4%, 66.8%, 76.7%]",,,,
9,weights,23,78,0.125,0.46965779420695725,0.871375322341919,0.0001111111111111111,65.65,"[69.1%, 65%, 74.5%, 60.5%, 59.3%, 65%, 68.6%, 51.3%, 66.9%, 76.3%]",,,,
9,weights,24,79,0.125,0.47253396239461776,0.8189222477376461,0.0001111111111111111,65.8,"[69.3%, 64.7%, 74.6%, 60.2%, 59.7%, 65.1%, 68.5%, 51%, 67%, 77.9%]",,,,
9,weights,25,80,0.125,0.4463014389517941,0.9097734242677689,0.0001111111111111111,65.43,"[68.9%, 64.7%, 74.6%, 60.4%, 60.1%, 64.7%, 68.4%, 49.8%, 67.3%, 75.4%]",36.93,"[41.9%, 25.3%, 63.8%, 17.4%, 21.4%, 43.4%, 25.2%, 20.2%, 40.2%, 70.5%]",53.88,"[48.1%, 60.6%, 53.8%, 53.9%, 50.3%, 64.5%, 55.2%, 33.8%, 55.1%, 63.5%]"
