task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,weights,18,73,0.125,0.6320356704011748,0.8511271206662059,0.0001111111111111111,70.585714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 72.1%]",,,,
6,weights,19,74,0.125,0.6369048055214218,0.8233829010277987,0.0001111111111111111,70.842857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73.9%]",,,,
6,weights,20,75,0.125,0.6162195413173,0.7804225673899055,0.0001111111111111111,70.957142857143,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 74.7%]",,,,
6,weights,21,76,0.125,0.6134668079358113,0.8372887372970581,0.0001111111111111111,70.885714285714,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 74.2%]",,,,
6,weights,22,77,0.125,0.6174739271025115,0.860098066739738,0.0001111111111111111,70.714285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73%]",,,,
6,weights,23,78,0.125,0.585200803189338,0.8311463156715035,0.0001111111111111111,70.828571428571,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73.8%]",,,,
6,weights,24,79,0.125,0.6059678494930267,0.8464880287647247,0.0001111111111111111,70.842857142857,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 73.9%]",,,,
6,weights,25,80,0.125,0.5849714697916296,0.7921224618330598,0.0001111111111111111,71.014285714286,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%]",48.02857142857143,"[57.0%, 4.6%, 68.7%, 42.7%, 58.6%, 48.5%, 56.1%]",60.028571428571,"[58.2%, 59%, 66.5%, 59.9%, 61.3%, 56.3%, 59%]"
7,parallel,1,1,0.125,3.5545268873625164,2.688547194004059,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,2,2,0.125,2.491507527194446,2.3965611159801483,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,3,3,0.125,2.368584195269814,2.345984607934952,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,4,4,0.125,2.3420977471749995,2.3290976732969284,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,5,5,0.125,2.3299911142904546,2.3207543790340424,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,6,6,0.125,2.3246149020858957,2.318093165755272,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,7,7,0.125,2.321299148511283,2.32118421792984,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,8,8,0.125,2.318773314922671,2.3173479437828064,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,9,9,0.125,2.315883141529711,2.3122468143701553,0.0001111111111111111,63.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 13%]",,,,
7,parallel,10,10,0.125,2.308480561534061,2.3027103394269943,0.0001111111111111111,64.0125,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 15%]",,,,
7,parallel,11,11,0.125,2.2763740744771837,2.2675609439611435,0.0001111111111111111,64.475,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 18.7%]",,,,
7,parallel,12,12,0.125,2.209834107869788,2.203328922390938,0.0001111111111111111,64.8625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 21.8%]",,,,
7,parallel,13,13,0.125,2.14766507963591,2.1350237429142,0.0001111111111111111,65.2625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 25%]",,,,
7,parallel,14,14,0.125,2.076300660266152,2.11618971824646,0.0001111111111111111,65.2875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 25.2%]",,,,
7,parallel,15,15,0.125,2.0216569583627244,2.019848644733429,0.0001111111111111111,66.0375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 31.2%]",,,,
7,parallel,16,16,0.125,1.962439559683015,1.9799548760056496,0.0001111111111111111,65.95,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 30.5%]",,,,
7,parallel,17,17,0.125,1.9037936925888062,1.8857649117708206,0.0001111111111111111,66.8875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 38%]",,,,
7,parallel,18,18,0.125,1.8339231300957595,1.8319736868143082,0.0001111111111111111,66.7625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 37%]",,,,
7,parallel,19,19,0.125,1.7365084373498265,1.7270238995552063,0.0001111111111111111,67.25,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 40.9%]",,,,
7,parallel,20,20,0.125,1.678040468240086,1.7088410779833794,0.0001111111111111111,67.4375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 42.4%]",,,,
7,parallel,21,21,0.125,1.6294058063362218,1.609676480293274,0.0001111111111111111,68.125,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 47.9%]",,,,
7,parallel,22,22,0.125,1.5761658813379988,1.5410813987255096,0.0001111111111111111,67.9875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 46.8%]",,,,
7,parallel,23,23,0.125,1.499288973929007,1.4786525517702103,0.0001111111111111111,68.5625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 51.4%]",,,,
7,parallel,24,24,0.125,1.4276179407216325,1.4336472377181053,0.0001111111111111111,68.775,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 53.1%]",,,,
7,parallel,25,25,0.125,1.3619087029107009,1.397159293293953,0.0001111111111111111,68.875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 53.9%]",,,,
7,parallel,26,26,0.125,1.3429247503039203,1.3832949362695217,0.0001111111111111111,68.9625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 54.6%]",,,,
7,parallel,27,27,0.125,1.3116603184349929,1.3442218247801065,0.0001111111111111111,69.0375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 55.2%]",,,,
7,parallel,28,28,0.125,1.2793435311015648,1.3179884627461433,0.0001111111111111111,69.15,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 56.1%]",,,,
7,parallel,29,29,0.125,1.233720821670339,1.302999123930931,0.0001111111111111111,69.275,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 57.1%]",,,,
7,parallel,30,30,0.125,1.2197614900673492,1.3001006823033094,0.0001111111111111111,69.1,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 55.7%]",,,,
7,parallel,31,31,0.125,1.2181195352650895,1.2652678489685059,0.0001111111111111111,69.2625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 57%]",,,,
7,parallel,32,32,0.125,1.1813786980472034,1.292347563430667,0.0001111111111111111,69.275,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 57.1%]",,,,
7,parallel,33,33,0.125,1.150999462302727,1.2759956698864698,0.0001111111111111111,69.3875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 58%]",,,,
7,parallel,34,34,0.125,1.1830593098568012,1.2288831565529108,0.0001111111111111111,69.5625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.4%]",,,,
7,parallel,35,35,0.125,1.1238315286515634,1.2235283479094505,0.0001111111111111111,69.6125,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.8%]",,,,
7,parallel,36,36,0.125,1.101666393159311,1.1938173566013575,0.0001111111111111111,69.575,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.5%]",,,,
7,parallel,37,37,0.125,1.1113957242120671,1.2248915135860443,0.0001111111111111111,69.625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.9%]",,,,
7,parallel,38,38,0.125,1.0728848893431169,1.2297623753547668,0.0001111111111111111,69.55,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.3%]",,,,
7,parallel,39,39,0.125,1.0574558098104936,1.2088148351758718,0.0001111111111111111,69.575,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 59.5%]",,,,
7,parallel,40,40,0.125,1.078777304933041,1.2348450645804405,0.0001111111111111111,69.425,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 58.3%]",,,,
7,parallel,41,41,0.125,1.0574979336955879,1.1683841310441494,0.0001111111111111111,69.8375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 61.6%]",,,,
7,parallel,42,42,0.125,1.0146868134601206,1.1267168167978525,0.0001111111111111111,70,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 62.9%]",,,,
7,parallel,43,43,0.125,1.0339306110068212,1.1805952228605747,0.0001111111111111111,69.8625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 61.8%]",,,,
7,parallel,44,44,0.125,1.012260066557534,1.1359996739774942,0.0001111111111111111,69.9,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 62.1%]",,,,
7,parallel,45,45,0.125,1.0051418331604969,1.190243011340499,0.0001111111111111111,69.825,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 61.5%]",,,,
7,parallel,46,46,0.125,1.0166103439995005,1.2298781387507915,0.0001111111111111111,69.6875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 60.4%]",,,,
7,parallel,47,47,0.125,0.9607592074176933,1.1529571525752544,0.0001111111111111111,70,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 62.9%]",,,,
7,parallel,48,48,0.125,0.9772061999840073,1.1230579540133476,0.0001111111111111111,70.0375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 63.2%]",,,,
7,parallel,49,49,0.125,0.9747326856927027,1.103661272674799,0.0001111111111111111,70.3,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 65.3%]",,,,
7,parallel,50,50,0.125,0.9458317213420626,1.1721288673579693,0.0001111111111111111,70.0875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 63.6%]",,,,
7,parallel,51,51,0.125,0.9355882036535046,1.0907515063881874,0.0001111111111111111,70.3375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 65.6%]",,,,
7,parallel,52,52,0.125,0.9344998952708666,1.150646511465311,0.0001111111111111111,70.1375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 64%]",,,,
7,parallel,53,53,0.125,0.9210910261431827,1.1100666988641024,0.0001111111111111111,70.35,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 65.7%]",,,,
7,parallel,54,54,0.125,0.9113545523414129,1.1221925038844347,0.0001111111111111111,70.15,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 64.1%]",,,,
7,parallel,55,55,0.125,0.892874413653265,1.1549490308389068,0.0001111111111111111,70.175,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 64.3%]",,,,
7,weights,1,56,0.125,0.8875149718568295,1.1001357678323984,0.0001111111111111111,70.25,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 64.9%]",,,,
7,weights,2,57,0.125,0.8907837098157858,1.0929806735366583,0.0001111111111111111,70.6125,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 67.8%]",,,,
7,weights,3,58,0.125,0.8693135750444629,1.081225786358118,0.0001111111111111111,70.4625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 66.6%]",,,,
7,weights,4,59,0.125,0.8636731135694287,1.0887564271688461,0.0001111111111111111,70.475,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 66.7%]",,,,
7,weights,5,60,0.125,0.8476666800583466,1.0760997999459505,0.0001111111111111111,70.425,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 66.3%]",,,,
7,weights,6,61,0.125,0.8307625515551507,1.0769162476062775,0.0001111111111111111,70.4875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 66.8%]",,,,
7,weights,7,62,0.125,0.8419036736971215,1.0405205022543669,0.0001111111111111111,70.775,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.1%]",,,,
7,weights,8,63,0.125,0.8432430179813241,1.0423476081341505,0.0001111111111111111,70.625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 67.9%]",,,,
7,weights,9,64,0.125,0.8346815335599682,1.034893162548542,0.0001111111111111111,70.65,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.1%]",,,,
7,weights,10,65,0.125,0.8222061078759688,1.0251360647380352,0.0001111111111111111,70.7,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.5%]",,,,
7,weights,11,66,0.125,0.8125825260258928,1.0861501283943653,0.0001111111111111111,70.6125,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 67.8%]",,,,
7,weights,12,67,0.125,0.7785768871065937,1.0200539398938417,0.0001111111111111111,70.825,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.5%]",,,,
7,weights,13,68,0.125,0.8184498291981371,1.0226062517613173,0.0001111111111111111,70.6875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.4%]",,,,
7,weights,14,69,0.125,0.7837665628028821,1.0402011573314667,0.0001111111111111111,70.7,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.5%]",,,,
7,weights,15,70,0.125,0.7698235421241084,1.0413315165787935,0.0001111111111111111,70.7375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.8%]",,,,
7,weights,16,71,0.125,0.7633285132012789,1.0274285357445478,0.0001111111111111111,70.85,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.7%]",,,,
7,weights,17,72,0.125,0.7576685449745082,1.0268152318894863,0.0001111111111111111,70.775,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.1%]",,,,
7,weights,18,73,0.125,0.7678338855127745,1.0258319769054651,0.0001111111111111111,70.7375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 68.8%]",,,,
7,weights,19,74,0.125,0.7554411356207691,0.9998531732708216,0.0001111111111111111,70.825,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.5%]",,,,
7,weights,20,75,0.125,0.7375276813024207,1.0224510226398706,0.0001111111111111111,70.85,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.7%]",,,,
7,weights,21,76,0.125,0.7475367561925815,1.090196568518877,0.0001111111111111111,70.5375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 67.2%]",,,,
7,weights,22,77,0.125,0.7076832263530055,1.032477267086506,0.0001111111111111111,70.8375,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.6%]",,,,
7,weights,23,78,0.125,0.7102231700209123,0.9972797110676765,0.0001111111111111111,70.775,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 69.1%]",,,,
7,weights,24,79,0.125,0.7223025643372838,1.1086497902870178,0.0001111111111111111,70.3875,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 66%]",,,,
7,weights,25,80,0.125,0.7234385405914693,0.9931810032576323,0.0001111111111111111,70.9625,"[73.7%, 62.8%, 74.9%, 67.2%, 72.4%, 71%, 75.1%, 70.6%]",48.10000000000001,"[57.0%, 4.6%, 68.7%, 42.7%, 58.6%, 48.5%, 56.1%, 48.6%]",57.7625,"[58.2%, 50.6%, 69.2%, 59.9%, 65.1%, 56.3%, 59%, 43.8%]"
8,parallel,1,1,0.125,3.918955365313759,2.547091543674469,0.0001111111111111111,64.433333333333,"[73.7%, 62.3%, 74.8%, 67.4%, 72.2%, 71.1%, 74.9%, 69.5%, 14%]",,,,
8,parallel,2,2,0.125,2.410151879998702,2.361561581492424,0.0001111111111111111,64.233333333333,"[73.8%, 62.3%, 74.8%, 67.1%, 72.3%, 70.8%, 74.6%, 69.4%, 13%]",,,,
8,parallel,3,3,0.125,2.346289924428433,2.3304081559181213,0.0001111111111111111,64.233333333333,"[73.7%, 62.5%, 74.9%, 67.2%, 72.2%, 70.9%, 74.3%, 69.4%, 13%]",,,,
8,parallel,4,4,0.125,2.3242532724066627,2.3066752701997757,0.0001111111111111111,64.277777777778,"[73.6%, 62.8%, 75%, 67.1%, 71.5%, 71%, 74.7%, 69.8%, 13%]",,,,
8,parallel,5,5,0.125,2.2642153486420837,2.1752682477235794,0.0001111111111111111,66.011111111111,"[74.4%, 63.6%, 74.6%, 67.2%, 72.3%, 71.1%, 73%, 69.4%, 28.5%]",,,,
8,parallel,6,6,0.125,2.119645924507817,2.006123937666416,0.0001111111111111111,66.111111111111,"[73.7%, 63.8%, 74.6%, 67.5%, 71.5%, 70.7%, 74.4%, 70.2%, 28.6%]",,,,
8,parallel,7,7,0.125,1.9659841634050201,1.8894897773861885,0.0001111111111111111,66.233333333333,"[73.4%, 62.8%, 75.2%, 67.8%, 71.5%, 70.1%, 72.7%, 69.5%, 33.1%]",,,,
8,parallel,8,8,0.125,1.8622789186767386,1.7795370295643806,0.0001111111111111111,66.8,"[73.2%, 61.5%, 75.3%, 67.8%, 70.7%, 70.4%, 73.3%, 68.9%, 40.1%]",,,,
8,parallel,9,9,0.125,1.781677422644217,1.768445499241352,0.0001111111111111111,66.511111111111,"[72.7%, 61.6%, 74.8%, 67.6%, 71.1%, 70.7%, 72.8%, 69.2%, 38.1%]",,,,
8,parallel,10,10,0.125,1.6893375282046161,1.6781183555722237,0.0001111111111111111,66.944444444444,"[72.6%, 61.7%, 74.8%, 67.5%, 71.1%, 70.2%, 72.3%, 69.4%, 42.9%]",,,,
8,parallel,11,11,0.125,1.6855134692373155,1.6728287413716316,0.0001111111111111111,66.877777777778,"[73%, 61.9%, 75.2%, 67.9%, 70.9%, 70.2%, 72.7%, 70.1%, 40%]",,,,
8,parallel,12,12,0.125,1.6354026281380956,1.6401936747133732,0.0001111111111111111,66.977777777778,"[72.8%, 61.4%, 75.3%, 67.8%, 71.1%, 70.6%, 72.5%, 69.5%, 41.8%]",,,,
8,parallel,13,13,0.125,1.6137759066835236,1.5984979271888733,0.0001111111111111111,67.144444444444,"[73%, 61%, 75.1%, 67.6%, 70.8%, 70.2%, 74.3%, 69.6%, 42.7%]",,,,
8,parallel,14,14,0.125,1.5534174713907363,1.5775018893182278,0.0001111111111111111,67.088888888889,"[72.8%, 61.4%, 75%, 67.7%, 70.1%, 70.4%, 74%, 69.9%, 42.5%]",,,,
8,parallel,15,15,0.125,1.5235984023613265,1.5246782936155796,0.0001111111111111111,67.177777777778,"[72.9%, 61.4%, 74.8%, 67.6%, 70.1%, 70.3%, 73.4%, 69.4%, 44.7%]",,,,
8,parallel,16,16,0.125,1.5028429318077956,1.558292955160141,0.0001111111111111111,67.022222222222,"[72.9%, 61.2%, 75.5%, 68%, 70.2%, 70.4%, 72.7%, 69.1%, 43.2%]",,,,
8,parallel,17,17,0.125,1.4713860410678237,1.4968648068606853,0.0001111111111111111,67.322222222222,"[73%, 60.9%, 75.3%, 67.6%, 70.3%, 69.9%, 72.9%, 69.5%, 46.5%]",,,,
8,parallel,18,18,0.125,1.4541525870938845,1.488064806908369,0.0001111111111111111,67.688888888889,"[73.4%, 62.4%, 75.2%, 67.6%, 70.3%, 69.8%, 74.4%, 69.2%, 46.9%]",,,,
8,parallel,19,19,0.125,1.4384234721147562,1.5009212903678417,0.0001111111111111111,67.611111111111,"[73.2%, 61.6%, 75.3%, 67.8%, 70%, 70.2%, 72.8%, 69.9%, 47.7%]",,,,
8,parallel,20,20,0.125,1.4276365494426293,1.6283585987985134,0.0001111111111111111,66.977777777778,"[73.1%, 60.9%, 75.7%, 67.8%, 69.6%, 69.6%, 72.8%, 69.4%, 43.9%]",,,,
8,parallel,21,21,0.125,1.3967823408826996,1.3731543608009815,0.0001111111111111111,67.922222222222,"[72.7%, 60.9%, 75.4%, 67.9%, 69.8%, 69.6%, 73.3%, 68.8%, 52.9%]",,,,
8,parallel,22,22,0.125,1.3649075725410558,1.485436599701643,0.0001111111111111111,67.355555555556,"[73.2%, 61.7%, 74.8%, 67.7%, 69.1%, 69.7%, 72.1%, 69.1%, 48.8%]",,,,
8,parallel,23,23,0.125,1.3409099548677854,1.3974100574851036,0.0001111111111111111,67.766666666667,"[72.7%, 61.3%, 74.5%, 67.9%, 69.6%, 70%, 73.3%, 69.4%, 51.2%]",,,,
8,parallel,24,24,0.125,1.3284801395633552,1.4291152767837048,0.0001111111111111111,67.911111111111,"[72.6%, 61.6%, 75.4%, 67.5%, 69.4%, 70%, 73.9%, 69%, 51.8%]",,,,
8,parallel,25,25,0.125,1.3116377984421164,1.4106288570910692,0.0001111111111111111,67.711111111111,"[72.8%, 61.5%, 74.9%, 67.5%, 69.3%, 69.9%, 72.9%, 68.7%, 51.9%]",,,,
8,parallel,26,26,0.125,1.2925908769233316,1.4397883228957653,0.0001111111111111111,67.755555555556,"[72.6%, 61.1%, 75.3%, 67.7%, 69.7%, 69.7%, 73%, 68.6%, 52.1%]",,,,
8,parallel,27,27,0.125,1.274158222765862,1.4315176382660866,0.0001111111111111111,68.022222222222,"[72.8%, 61.3%, 74.9%, 67.9%, 69.2%, 69.6%, 73.2%, 68.7%, 54.6%]",,,,
8,parallel,28,28,0.125,1.2464374454715583,1.451972184702754,0.0001111111111111111,67.744444444444,"[73.2%, 62%, 74.8%, 68%, 69.2%, 69.6%, 72.7%, 68.7%, 51.5%]",,,,
8,parallel,29,29,0.125,1.2353713738767407,1.3283869959414005,0.0001111111111111111,68.322222222222,"[72.7%, 61.4%, 75.1%, 67.9%, 69.2%, 69.7%, 72.8%, 68.8%, 57.3%]",,,,
8,parallel,30,30,0.125,1.2250452698031558,1.2570767849683762,0.0001111111111111111,68.733333333333,"[72.9%, 61.2%, 75.1%, 67.9%, 69.6%, 69.9%, 73%, 69%, 60%]",,,,
8,parallel,31,31,0.125,1.2089616475226004,1.3421148248016834,0.0001111111111111111,68.066666666667,"[72.6%, 61.2%, 74.4%, 67.5%, 69.2%, 69.8%, 72.6%, 68.7%, 56.6%]",,,,
8,parallel,32,32,0.125,1.1735483973841123,1.268029298633337,0.0001111111111111111,68.222222222222,"[72.4%, 61.3%, 75%, 67.8%, 68.4%, 69.7%, 72.1%, 69%, 58.3%]",,,,
8,parallel,33,33,0.125,1.1432705340506155,1.2700820751488209,0.0001111111111111111,68.355555555556,"[72.3%, 61.5%, 74.6%, 68%, 68.7%, 69.2%, 72.7%, 68.9%, 59.3%]",,,,
8,parallel,34,34,0.125,1.1335065840165826,1.3549687154591084,0.0001111111111111111,68.166666666667,"[72.8%, 61.2%, 74.7%, 68.4%, 68.7%, 69.5%, 72.8%, 68.5%, 56.9%]",,,,
8,parallel,35,35,0.125,1.113737070862251,1.2706156559288502,0.0001111111111111111,68.566666666667,"[72.6%, 61.2%, 75.3%, 68.3%, 69.6%, 69.8%, 72.9%, 68.4%, 59%]",,,,
8,parallel,36,36,0.125,1.0927848121787929,1.17669927328825,0.0001111111111111111,68.955555555556,"[72.5%, 61.7%, 75.2%, 68.1%, 68.5%, 69.7%, 72.6%, 68.7%, 63.6%]",,,,
8,parallel,37,37,0.125,1.0911182648018947,1.3548323474824429,0.0001111111111111111,68.466666666667,"[72.8%, 61.2%, 75.1%, 67.8%, 69.6%, 69.3%, 73%, 68.7%, 58.7%]",,,,
8,parallel,38,38,0.125,1.0768682104122789,1.1580874547362328,0.0001111111111111111,68.8,"[72.4%, 61.2%, 74.5%, 67.9%, 68.8%, 69.1%, 73.1%, 68.7%, 63.5%]",,,,
8,parallel,39,39,0.125,1.053996987735169,1.2520524896681309,0.0001111111111111111,68.355555555556,"[72.2%, 61.4%, 74.7%, 67.9%, 69.3%, 69.3%, 72.7%, 68.5%, 59.2%]",,,,
8,parallel,40,40,0.125,1.0536399604398994,1.158630046993494,0.0001111111111111111,68.9,"[72.1%, 61.3%, 74.6%, 67.6%, 69%, 69.4%, 72.6%, 68.6%, 64.9%]",,,,
8,parallel,41,41,0.125,1.027412330802483,1.2251647971570492,0.0001111111111111111,68.533333333333,"[71.9%, 61.7%, 75%, 68%, 68.8%, 69%, 72.4%, 68.5%, 61.5%]",,,,
8,parallel,42,42,0.125,1.0470167194740683,1.2307565286755562,0.0001111111111111111,68.577777777778,"[72.9%, 61.5%, 74.8%, 67.7%, 68.2%, 68.4%, 72.5%, 68.5%, 62.7%]",,,,
8,parallel,43,43,0.125,1.0039675130119807,1.1567322313785553,0.0001111111111111111,68.677777777778,"[72.4%, 61.1%, 74.1%, 67.8%, 69%, 68.1%, 72.8%, 68.1%, 64.7%]",,,,
8,parallel,44,44,0.125,0.9781830114654347,1.1424188949167728,0.0001111111111111111,68.711111111111,"[72.3%, 61.4%, 74.2%, 67.8%, 68.6%, 68.4%, 71.9%, 68.3%, 65.5%]",,,,
8,parallel,45,45,0.125,0.9662872673589972,1.0985285006463528,0.0001111111111111111,68.822222222222,"[72.7%, 61.4%, 74.6%, 67.8%, 68.2%, 68.6%, 72.5%, 67.9%, 65.7%]",,,,
8,parallel,46,46,0.125,0.9522683560093747,1.1363400965929031,0.0001111111111111111,68.633333333333,"[72.7%, 61.3%, 74.1%, 67.8%, 68.9%, 68.6%, 72.1%, 68%, 64.2%]",,,,
8,parallel,47,47,0.125,0.9290483827832379,1.1493684761226177,0.0001111111111111111,68.644444444444,"[72.7%, 61.3%, 74.2%, 67.7%, 68.8%, 68.6%, 72.3%, 68%, 64.2%]",,,,
8,parallel,48,48,0.125,0.9221511038043831,1.1606022417545319,0.0001111111111111111,68.422222222222,"[72.5%, 61.4%, 74.6%, 67.8%, 68.9%, 68.3%, 71.5%, 67.6%, 63.2%]",,,,
