task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,14,14,0.343680522,1.610001626,1.619561926,0.000111111,47.28888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 45.0%]",,,,
8,parallel,15,15,0.329362279,1.532645797,1.449781783,0.000111111,48.02222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.6%]",,,,
8,parallel,16,16,0.315403184,1.487928585,1.512069605,0.000111111,47.6,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 47.8%]",,,,
8,parallel,17,17,0.301803239,1.47612378,1.455552377,0.000111111,48.26666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 53.8%]",,,,
8,parallel,18,18,0.288562444,1.42424273,1.454758912,0.000111111,47.91111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 50.6%]",,,,
8,parallel,19,19,0.275680798,1.385202925,1.381238326,0.000111111,48.17777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 53.0%]",,,,
8,parallel,20,20,0.263158301,1.399395335,1.407725796,0.000111111,48.24444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 53.6%]",,,,
8,parallel,21,21,0.250994954,1.363391134,1.279594272,0.000111111,48.64444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 57.2%]",,,,
8,parallel,22,22,0.239190757,1.36719717,1.374996126,0.000111111,48.31111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 54.2%]",,,,
8,parallel,23,23,0.227745709,1.358330188,1.416441165,0.000111111,48.17777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 53.0%]",,,,
8,parallel,24,24,0.21665981,1.359622829,1.308197893,0.000111111,48.57777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 56.6%]",,,,
8,parallel,25,25,0.205933061,1.343162184,1.291646563,0.000111111,48.68888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 57.6%]",,,,
8,parallel,26,26,0.195565461,1.35164232,1.388647646,0.000111111,47.91111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 50.6%]",,,,
8,parallel,27,27,0.185557011,1.358357688,1.318314195,0.000111111,48.86666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 59.2%]",,,,
8,parallel,28,28,0.17590771,1.310120717,1.321248814,0.000111111,48.46666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%]",,,,
8,parallel,29,29,0.166617559,1.351054898,1.33186996,0.000111111,48.57777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 56.6%]",,,,
8,parallel,30,30,0.157686557,1.347531127,1.276459172,0.000111111,48.64444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 57.2%]",,,,
8,parallel,31,31,0.149114705,1.356054977,1.420239665,0.000111111,48,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.4%]",,,,
8,parallel,32,32,0.140902002,1.345689676,1.319182768,0.000111111,48.53333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 56.2%]",,,,
8,parallel,33,33,0.133048449,1.403846536,1.350681037,0.000111111,48.51111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 56.0%]",,,,
8,parallel,34,34,0.125554045,1.388782486,1.339867987,0.000111111,48.35555556,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 54.6%]",,,,
8,parallel,35,35,0.11841879,1.504571894,1.408166856,0.000111111,48.17777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 53.0%]",,,,
8,parallel,36,36,0.111642685,1.466942873,1.402390003,0.000111111,48.37777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 54.8%]",,,,
8,parallel,37,37,0.10522573,1.540579029,1.541174985,0.000111111,47.71111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.8%]",,,,
8,parallel,38,38,0.099167924,1.495783524,1.485481352,0.000111111,47.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.6%]",,,,
8,parallel,39,39,0.093469267,1.550421783,1.67485939,0.000111111,47.08888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 43.2%]",,,,
8,parallel,40,40,0.08812976,1.615785863,1.559658885,0.000111111,47.68888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.6%]",,,,
8,parallel,41,41,0.083149403,1.57686896,1.571190089,0.000111111,47.66666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.4%]",,,,
8,parallel,42,42,0.078528195,1.561584462,1.493387282,0.000111111,48.06666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 52.0%]",,,,
8,parallel,43,43,0.074266136,1.725198583,1.637680888,0.000111111,47.28888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 45.0%]",,,,
8,parallel,44,44,0.070363227,1.632753279,1.580604717,0.000111111,47.55555556,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 47.4%]",,,,
8,parallel,45,45,0.066819467,1.664831911,1.594908983,0.000111111,47.64444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.2%]",,,,
8,parallel,46,46,0.063634857,1.656322793,1.583746955,0.000111111,47.64444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.2%]",,,,
8,parallel,47,47,0.060809396,1.785853061,1.693565547,0.000111111,47.08888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 43.2%]",,,,
8,parallel,48,48,0.058343085,1.730137603,1.702469245,0.000111111,47.33333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 45.4%]",,,,
8,parallel,49,49,0.056235923,1.700470405,1.719360769,0.000111111,47.2,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 44.2%]",,,,
8,parallel,50,50,0.054487911,1.867335372,1.996500358,0.000111111,45.95555556,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 33.0%]",,,,
8,parallel,51,51,0.053099048,1.86620699,1.784715146,0.000111111,46.68888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 39.6%]",,,,
8,parallel,52,52,0.052069335,1.74384176,1.688547775,0.000111111,47.24444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 44.6%]",,,,
8,parallel,53,53,0.051398771,1.69217402,1.633049607,0.000111111,47.35555556,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 45.6%]",,,,
8,parallel,54,54,0.051087356,1.647854468,1.600243524,0.000111111,47.77777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.4%]",,,,
8,parallel,55,55,0.051063158,1.615277852,1.640927106,0.000111111,47.42222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 46.2%]",,,,
8,weights,1,56,0.051063158,1.592754037,1.618196242,0.000111111,47.37777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 45.8%]",,,,
8,weights,2,57,0.051063158,1.593902334,1.508718237,0.000111111,48.04444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.8%]",,,,
8,weights,3,58,0.051063158,1.551000237,1.521615535,0.000111111,47.68888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.6%]",,,,
8,weights,4,59,0.051063158,1.529087364,1.554178283,0.000111111,47.66666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.4%]",,,,
8,weights,5,60,0.051063158,1.52312709,1.487328261,0.000111111,47.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.6%]",,,,
8,weights,6,61,0.051063158,1.501247456,1.465681851,0.000111111,48.04444444,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.8%]",,,,
8,weights,7,62,0.051063158,1.490038999,1.495867535,0.000111111,47.86666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 50.2%]",,,,
8,weights,8,63,0.051063158,1.50359493,1.542022571,0.000111111,47.57777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 47.6%]",,,,
8,weights,9,64,0.051063158,1.478236438,1.463751972,0.000111111,47.97777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.2%]",,,,
8,weights,10,65,0.051063158,1.458766583,1.426365077,0.000111111,48.08888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 52.2%]",,,,
8,weights,11,66,0.051063158,1.444316722,1.447934449,0.000111111,47.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.6%]",,,,
8,weights,12,67,0.051063158,1.439083138,1.472872898,0.000111111,47.68888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 48.6%]",,,,
8,weights,13,68,0.051063158,1.43456799,1.444274515,0.000111111,47.88888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 50.4%]",,,,
8,weights,14,69,0.051063158,1.417210264,1.44465363,0.000111111,48.02222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.6%]",,,,
8,weights,15,70,0.051063158,1.426698481,1.427217931,0.000111111,48.11111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 52.4%]",,,,
8,weights,16,71,0.051063158,1.393934521,1.494818628,0.000111111,47.6,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 47.8%]",,,,
8,weights,17,72,0.051063158,1.412243892,1.467865586,0.000111111,47.82222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.8%]",,,,
8,weights,18,73,0.051063158,1.384138204,1.402835444,0.000111111,48.11111111,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 52.4%]",,,,
8,weights,19,74,0.051063158,1.383549586,1.431906044,0.000111111,47.97777778,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 51.2%]",,,,
8,weights,20,75,0.051063158,1.398176169,1.423046067,0.000111111,47.82222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.8%]",,,,
8,weights,21,76,0.051063158,1.382512655,1.388617948,0.000111111,48.28888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 54.0%]",,,,
8,weights,22,77,0.051063158,1.370612237,1.376108669,0.000111111,48.42222222,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.2%]",,,,
8,weights,23,78,0.051063158,1.355936663,1.404234029,0.000111111,48.08888889,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 52.2%]",,,,
8,weights,24,79,0.051063158,1.375829105,1.434316635,0.000111111,47.73333333,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 49.0%]",,,,
8,weights,25,80,0.051063158,1.345748292,1.354853809,0.000111111,48.46666667,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%]",26.6,"[10.4%, 46.0%, 27.8%, 7.0%, 45.6%, 15.0%, 13.6%, 39.4%, 34.6%]",32.85555556,"[20.3%, 35.5%, 32.2%, 20.7%, 33.2%, 35.1%, 53.8%, 37.7%, 27.8%]"
9,parallel,1,1,0.5,11.26547518,3.847186983,0.000111111,43.62,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 0.0%]",,,,
9,parallel,2,2,0.5,2.605678241,2.343736261,0.000111111,44.76,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 11.4%]",,,,
9,parallel,3,3,0.5,2.336515396,2.324348241,0.000111111,44.54,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 9.2%]",,,,
9,parallel,4,4,0.5,2.335749846,2.327596605,0.000111111,44.62,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 10.0%]",,,,
9,parallel,5,5,0.488680228,2.327228024,2.33116439,0.000111111,44.62,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 10.0%]",,,,
9,parallel,6,6,0.471088899,2.323458647,2.330750048,0.000111111,44.62,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 10.0%]",,,,
9,parallel,7,7,0.453857554,2.330707263,2.320576161,0.000111111,44.88,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 12.6%]",,,,
9,parallel,8,8,0.436986191,2.314858373,2.272927791,0.000111111,45.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 18.8%]",,,,
9,parallel,9,9,0.420474812,2.145988567,1.976422057,0.000111111,46.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 28.8%]",,,,
9,parallel,10,10,0.404323416,1.982805439,1.873098001,0.000111111,46.96,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 33.4%]",,,,
9,parallel,11,11,0.388532002,1.852410575,1.7269575,0.000111111,47.4,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 37.8%]",,,,
9,parallel,12,12,0.373100573,1.75053029,1.628295079,0.000111111,48.1,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 44.8%]",,,,
9,parallel,13,13,0.358029126,1.634027074,1.619302347,0.000111111,47.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 41.8%]",,,,
9,parallel,14,14,0.343317662,1.553153797,1.451298475,0.000111111,48.84,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.2%]",,,,
9,parallel,15,15,0.328966182,1.506634567,1.36283052,0.000111111,48.9,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.8%]",,,,
9,parallel,16,16,0.314974684,1.445926339,1.341486938,0.000111111,49.22,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 56.0%]",,,,
9,parallel,17,17,0.30134317,1.380924883,1.2937079,0.000111111,49.2,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.8%]",,,,
9,parallel,18,18,0.288071639,1.330024583,1.264290012,0.000111111,49.48,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 58.6%]",,,,
9,parallel,19,19,0.275160092,1.284447382,1.222718425,0.000111111,49.66,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 60.4%]",,,,
9,parallel,20,20,0.262608527,1.300150837,1.182223283,0.000111111,49.88,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 62.6%]",,,,
9,parallel,21,21,0.250416945,1.248107095,1.287759878,0.000111111,49.56,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 59.4%]",,,,
9,parallel,22,22,0.238585347,1.231492522,1.215837292,0.000111111,49.48,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 58.6%]",,,,
9,parallel,23,23,0.227113732,1.242629209,1.237495363,0.000111111,49.54,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 59.2%]",,,,
9,parallel,24,24,0.2160021,1.245427966,1.207716897,0.000111111,49.56,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 59.4%]",,,,
9,parallel,25,25,0.205250451,1.210141083,1.135836102,0.000111111,49.72,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 61.0%]",,,,
9,parallel,26,26,0.194858785,1.231645997,1.162601687,0.000111111,49.8,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 61.8%]",,,,
9,parallel,27,27,0.184827103,1.256639859,1.20324146,0.000111111,49.66,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 60.4%]",,,,
9,parallel,28,28,0.175155403,1.207498218,1.273318298,0.000111111,49.4,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 57.8%]",,,,
9,parallel,29,29,0.165843687,1.259995466,1.207260221,0.000111111,49.82,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 62.0%]",,,,
9,parallel,30,30,0.156891954,1.228488795,1.217391945,0.000111111,49.64,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 60.2%]",,,,
9,parallel,31,31,0.148300204,1.255292997,1.299640514,0.000111111,49.68,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 60.6%]",,,,
9,parallel,32,32,0.140068437,1.304569003,1.279029228,0.000111111,49.46,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 58.4%]",,,,
9,parallel,33,33,0.132196654,1.286986141,1.270194478,0.000111111,49.66,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 60.4%]",,,,
9,parallel,34,34,0.124684853,1.409909799,1.428323165,0.000111111,49.06,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 54.4%]",,,,
9,parallel,35,35,0.117533036,1.349162838,1.307361297,0.000111111,49.42,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 58.0%]",,,,
9,parallel,36,36,0.110741202,1.349285954,1.347098134,0.000111111,49.2,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.8%]",,,,
9,parallel,37,37,0.104309351,1.47136372,1.35683915,0.000111111,49.14,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.2%]",,,,
9,parallel,38,38,0.098237483,1.412062823,1.379046656,0.000111111,49.12,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.0%]",,,,
9,parallel,39,39,0.092525598,1.512159188,1.500143528,0.000111111,48.56,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 49.4%]",,,,
9,parallel,40,40,0.087173697,1.49823375,1.428603366,0.000111111,48.94,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 53.2%]",,,,
9,parallel,41,41,0.082181778,1.47686392,1.424316533,0.000111111,48.86,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.4%]",,,,
9,parallel,42,42,0.077549843,1.591447406,1.546090104,0.000111111,48.38,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 47.6%]",,,,
9,parallel,43,43,0.073277891,1.589163638,1.519227728,0.000111111,48.52,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 49.0%]",,,,
9,parallel,44,44,0.069365922,1.662107686,1.611615658,0.000111111,48.52,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 49.0%]",,,,
9,parallel,45,45,0.065813937,1.579124086,1.480134442,0.000111111,48.88,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.6%]",,,,
9,parallel,46,46,0.062621934,1.534860291,1.599961534,0.000111111,48.36,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 47.4%]",,,,
9,parallel,47,47,0.059789915,1.819366701,1.596636727,0.000111111,48.42,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 48.0%]",,,,
9,parallel,48,48,0.057317878,1.679402232,1.63439393,0.000111111,48.14,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 45.2%]",,,,
9,parallel,49,49,0.055205825,1.615542311,1.528228372,0.000111111,48.54,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 49.2%]",,,,
9,parallel,50,50,0.053453755,1.841112084,1.609089687,0.000111111,48.16,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 45.4%]",,,,
9,parallel,51,51,0.052061669,1.683261892,1.664508417,0.000111111,48.06,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 44.4%]",,,,
9,parallel,52,52,0.051029565,1.627821869,1.537230447,0.000111111,48.72,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 51.0%]",,,,
9,parallel,53,53,0.050357445,1.686325103,1.545589492,0.000111111,48.56,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 49.4%]",,,,
9,parallel,54,54,0.050045307,1.58776439,1.541284576,0.000111111,48.5,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 48.8%]",,,,
9,parallel,55,55,0.050021053,1.552550421,1.470268682,0.000111111,48.76,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 51.4%]",,,,
9,weights,1,56,0.050021053,1.522078825,1.470662437,0.000111111,48.76,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 51.4%]",,,,
9,weights,2,57,0.050021053,1.513476275,1.428045593,0.000111111,48.88,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.6%]",,,,
9,weights,3,58,0.050021053,1.470244705,1.436058268,0.000111111,48.9,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.8%]",,,,
9,weights,4,59,0.050021053,1.471274524,1.418183237,0.000111111,48.94,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 53.2%]",,,,
9,weights,5,60,0.050021053,1.422103342,1.378040187,0.000111111,49.1,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 54.8%]",,,,
9,weights,6,61,0.050021053,1.43084731,1.388862647,0.000111111,48.82,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.0%]",,,,
9,weights,7,62,0.050021053,1.425665726,1.379642472,0.000111111,49.2,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.8%]",,,,
9,weights,8,63,0.050021053,1.409668313,1.451024719,0.000111111,48.7,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 50.8%]",,,,
9,weights,9,64,0.050021053,1.406886888,1.404104531,0.000111111,48.84,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 52.2%]",,,,
9,weights,10,65,0.050021053,1.372632046,1.352148078,0.000111111,49.24,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 56.2%]",,,,
9,weights,11,66,0.050021053,1.356781164,1.366126299,0.000111111,49.14,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 55.2%]",,,,
9,weights,12,67,0.050021053,1.3488451,1.346487984,0.000111111,49.04,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 54.2%]",,,,
9,weights,13,68,0.050021053,1.342585733,1.371517159,0.000111111,48.94,"[41.6%, 52.8%, 46.6%, 42.0%, 50.0%, 50.0%, 50.8%, 46.8%, 55.6%, 53.2%]",,,,
