task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
3,parallel,9,9,0.421579845,1.915579597,1.84026131,0.000111111,42.45,"[40.0%, 51.2%, 45.0%, 33.6%]",,,,
3,parallel,10,10,0.405652879,1.843206469,1.754640296,0.000111111,42.15,"[40.0%, 51.2%, 45.0%, 32.4%]",,,,
3,parallel,11,11,0.390080893,1.802990533,1.705345482,0.000111111,42.7,"[40.0%, 51.2%, 45.0%, 34.6%]",,,,
3,parallel,12,12,0.374863889,1.77953619,1.668749869,0.000111111,43.35,"[40.0%, 51.2%, 45.0%, 37.2%]",,,,
3,parallel,13,13,0.360001866,1.709592807,1.598126829,0.000111111,44.25,"[40.0%, 51.2%, 45.0%, 40.8%]",,,,
3,parallel,14,14,0.345494824,1.695060167,1.686423585,0.000111111,43.6,"[40.0%, 51.2%, 45.0%, 38.2%]",,,,
3,parallel,15,15,0.331342763,1.679144453,1.607950211,0.000111111,43.8,"[40.0%, 51.2%, 45.0%, 39.0%]",,,,
3,parallel,16,16,0.317545683,1.60358393,1.606685996,0.000111111,43.9,"[40.0%, 51.2%, 45.0%, 39.4%]",,,,
3,parallel,17,17,0.304103584,1.625708973,1.666419089,0.000111111,43.7,"[40.0%, 51.2%, 45.0%, 38.6%]",,,,
3,parallel,18,18,0.291016466,1.594184009,1.557357937,0.000111111,45,"[40.0%, 51.2%, 45.0%, 43.8%]",,,,
3,parallel,19,19,0.278284329,1.583102528,1.690625563,0.000111111,44,"[40.0%, 51.2%, 45.0%, 39.8%]",,,,
3,parallel,20,20,0.265907173,1.585023765,1.579271242,0.000111111,44.25,"[40.0%, 51.2%, 45.0%, 40.8%]",,,,
3,parallel,21,21,0.253884998,1.542829317,1.558525771,0.000111111,44.15,"[40.0%, 51.2%, 45.0%, 40.4%]",,,,
3,parallel,22,22,0.242217805,1.551072444,1.515861899,0.000111111,44.9,"[40.0%, 51.2%, 45.0%, 43.4%]",,,,
3,parallel,23,23,0.230905592,1.559520688,1.508530766,0.000111111,44.9,"[40.0%, 51.2%, 45.0%, 43.4%]",,,,
3,parallel,24,24,0.21994836,1.519523836,1.488503024,0.000111111,44.75,"[40.0%, 51.2%, 45.0%, 42.8%]",,,,
3,parallel,25,25,0.20934611,1.545355077,1.513209134,0.000111111,45.05,"[40.0%, 51.2%, 45.0%, 44.0%]",,,,
3,parallel,26,26,0.19909884,1.537499055,1.511018761,0.000111111,45.25,"[40.0%, 51.2%, 45.0%, 44.8%]",,,,
3,parallel,27,27,0.189206552,1.497511489,1.514520824,0.000111111,44.85,"[40.0%, 51.2%, 45.0%, 43.2%]",,,,
3,parallel,28,28,0.179669245,1.582506337,1.459844336,0.000111111,45.65,"[40.0%, 51.2%, 45.0%, 46.4%]",,,,
3,parallel,29,29,0.170486918,1.612235361,1.576572061,0.000111111,44.6,"[40.0%, 51.2%, 45.0%, 42.2%]",,,,
3,parallel,30,30,0.161659573,1.591779167,1.488226756,0.000111111,45.85,"[40.0%, 51.2%, 45.0%, 47.2%]",,,,
3,parallel,31,31,0.153187209,1.598182867,1.573564172,0.000111111,45,"[40.0%, 51.2%, 45.0%, 43.8%]",,,,
3,parallel,32,32,0.145069826,1.60232569,1.503357798,0.000111111,45.4,"[40.0%, 51.2%, 45.0%, 45.4%]",,,,
3,parallel,33,33,0.137307423,1.747629736,1.857631654,0.000111111,42.5,"[40.0%, 51.2%, 45.0%, 33.8%]",,,,
3,parallel,34,34,0.129900002,1.670552901,1.644901752,0.000111111,43.75,"[40.0%, 51.2%, 45.0%, 38.8%]",,,,
3,parallel,35,35,0.122847562,1.661962035,1.606743902,0.000111111,44.6,"[40.0%, 51.2%, 45.0%, 42.2%]",,,,
3,parallel,36,36,0.116150103,1.664909129,1.579361334,0.000111111,44.8,"[40.0%, 51.2%, 45.0%, 43.0%]",,,,
3,parallel,37,37,0.109807625,1.653659805,1.613687009,0.000111111,44.65,"[40.0%, 51.2%, 45.0%, 42.4%]",,,,
3,parallel,38,38,0.103820129,1.924261286,1.674819157,0.000111111,44.15,"[40.0%, 51.2%, 45.0%, 40.4%]",,,,
3,parallel,39,39,0.098187613,1.72604157,1.668165237,0.000111111,44.65,"[40.0%, 51.2%, 45.0%, 42.4%]",,,,
3,parallel,40,40,0.092910078,1.793925978,1.856228992,0.000111111,42.5,"[40.0%, 51.2%, 45.0%, 33.8%]",,,,
3,parallel,41,41,0.087987524,1.757327437,1.69900918,0.000111111,43.3,"[40.0%, 51.2%, 45.0%, 37.0%]",,,,
3,parallel,42,42,0.083419952,1.74475439,1.648939535,0.000111111,43.65,"[40.0%, 51.2%, 45.0%, 38.4%]",,,,
3,parallel,43,43,0.07920736,1.701141152,1.702606864,0.000111111,43.75,"[40.0%, 51.2%, 45.0%, 38.8%]",,,,
3,parallel,44,44,0.075349749,1.945068011,1.72701475,0.000111111,43.85,"[40.0%, 51.2%, 45.0%, 39.2%]",,,,
3,parallel,45,45,0.07184712,1.796368585,1.78177312,0.000111111,42.8,"[40.0%, 51.2%, 45.0%, 35.0%]",,,,
3,parallel,46,46,0.068699471,1.939214311,1.807419166,0.000111111,43.4,"[40.0%, 51.2%, 45.0%, 37.4%]",,,,
3,parallel,47,47,0.065906804,1.842314871,1.807855278,0.000111111,42.6,"[40.0%, 51.2%, 45.0%, 34.2%]",,,,
3,parallel,48,48,0.063469118,1.828676752,1.788360029,0.000111111,42.95,"[40.0%, 51.2%, 45.0%, 35.6%]",,,,
3,parallel,49,49,0.061386412,2.00615917,1.933643892,0.000111111,41.6,"[40.0%, 51.2%, 45.0%, 30.2%]",,,,
3,parallel,50,50,0.059658688,1.969516267,1.923818573,0.000111111,42.25,"[40.0%, 51.2%, 45.0%, 32.8%]",,,,
3,parallel,51,51,0.058285945,1.945658651,1.961793765,0.000111111,41.95,"[40.0%, 51.2%, 45.0%, 31.6%]",,,,
3,parallel,52,52,0.057268183,1.903690583,1.854290903,0.000111111,42.55,"[40.0%, 51.2%, 45.0%, 34.0%]",,,,
3,parallel,53,53,0.056605402,1.874260389,1.85247311,0.000111111,42.45,"[40.0%, 51.2%, 45.0%, 33.6%]",,,,
3,parallel,54,54,0.056297602,1.863183126,1.80121915,0.000111111,42.95,"[40.0%, 51.2%, 45.0%, 35.6%]",,,,
3,parallel,55,55,0.056273684,1.832929337,1.832988828,0.000111111,42.85,"[40.0%, 51.2%, 45.0%, 35.2%]",,,,
3,weights,1,56,0.056273684,1.815252416,1.755281031,0.000111111,42.75,"[40.0%, 51.2%, 45.0%, 34.8%]",,,,
3,weights,2,57,0.056273684,1.776467304,1.775227398,0.000111111,42.75,"[40.0%, 51.2%, 45.0%, 34.8%]",,,,
3,weights,3,58,0.056273684,1.756199316,1.771393389,0.000111111,43,"[40.0%, 51.2%, 45.0%, 35.8%]",,,,
3,weights,4,59,0.056273684,1.755472908,1.793186516,0.000111111,43.05,"[40.0%, 51.2%, 45.0%, 36.0%]",,,,
3,weights,5,60,0.056273684,1.719421506,1.763586476,0.000111111,42.6,"[40.0%, 51.2%, 45.0%, 34.2%]",,,,
3,weights,6,61,0.056273684,1.717358002,1.678062767,0.000111111,43.75,"[40.0%, 51.2%, 45.0%, 38.8%]",,,,
3,weights,7,62,0.056273684,1.713389893,1.75507693,0.000111111,42.6,"[40.0%, 51.2%, 45.0%, 34.2%]",,,,
3,weights,8,63,0.056273684,1.710300652,1.651661962,0.000111111,43.75,"[40.0%, 51.2%, 45.0%, 38.8%]",,,,
3,weights,9,64,0.056273684,1.681300215,1.63176094,0.000111111,44.15,"[40.0%, 51.2%, 45.0%, 40.4%]",,,,
3,weights,10,65,0.056273684,1.666954514,1.68857874,0.000111111,43.25,"[40.0%, 51.2%, 45.0%, 36.8%]",,,,
3,weights,11,66,0.056273684,1.686230459,1.712658629,0.000111111,43,"[40.0%, 51.2%, 45.0%, 35.8%]",,,,
3,weights,12,67,0.056273684,1.651124406,1.737422928,0.000111111,43.2,"[40.0%, 51.2%, 45.0%, 36.6%]",,,,
3,weights,13,68,0.056273684,1.635111751,1.661497071,0.000111111,43.2,"[40.0%, 51.2%, 45.0%, 36.6%]",,,,
3,weights,14,69,0.056273684,1.643102819,1.630713359,0.000111111,44,"[40.0%, 51.2%, 45.0%, 39.8%]",,,,
3,weights,15,70,0.056273684,1.641045711,1.652678058,0.000111111,44.15,"[40.0%, 51.2%, 45.0%, 40.4%]",,,,
3,weights,16,71,0.056273684,1.630834661,1.611103088,0.000111111,43.5,"[40.0%, 51.2%, 45.0%, 37.8%]",,,,
3,weights,17,72,0.056273684,1.619285793,1.61139974,0.000111111,43.75,"[40.0%, 51.2%, 45.0%, 38.8%]",,,,
3,weights,18,73,0.056273684,1.578957796,1.642841816,0.000111111,43.6,"[40.0%, 51.2%, 45.0%, 38.2%]",,,,
3,weights,19,74,0.056273684,1.596798692,1.610912025,0.000111111,44.5,"[40.0%, 51.2%, 45.0%, 41.8%]",,,,
3,weights,20,75,0.056273684,1.573500724,1.60388881,0.000111111,43.95,"[40.0%, 51.2%, 45.0%, 39.6%]",,,,
3,weights,21,76,0.056273684,1.580203936,1.593060941,0.000111111,44.2,"[40.0%, 51.2%, 45.0%, 40.6%]",,,,
3,weights,22,77,0.056273684,1.562443754,1.587576374,0.000111111,44.2,"[40.0%, 51.2%, 45.0%, 40.6%]",,,,
3,weights,23,78,0.056273684,1.572317729,1.599679127,0.000111111,43.95,"[40.0%, 51.2%, 45.0%, 39.6%]",,,,
3,weights,24,79,0.056273684,1.557403445,1.600440428,0.000111111,43.9,"[40.0%, 51.2%, 45.0%, 39.4%]",,,,
3,weights,25,80,0.056273684,1.569055598,1.606905773,0.000111111,44.05,"[40.0%, 51.2%, 45.0%, 40.0%]",28.6,"[9.4%, 51.2%, 28.2%, 25.6%]",35.95,"[32.8%, 36.6%, 31.2%, 42.6%]"
4,parallel,1,1,0.5,5.247039605,2.422976494,0.000111111,37.24,"[40.0%, 51.2%, 45.0%, 40.0%, 10.0%]",,,,
4,parallel,2,2,0.5,2.356962228,2.338188916,0.000111111,37.32,"[40.0%, 51.2%, 45.0%, 40.0%, 10.4%]",,,,
4,parallel,3,3,0.5,2.328324737,2.309344649,0.000111111,37.28,"[40.0%, 51.2%, 45.0%, 40.0%, 10.2%]",,,,
4,parallel,4,4,0.5,2.309658413,2.26903528,0.000111111,38.64,"[40.0%, 51.2%, 45.0%, 40.0%, 17.0%]",,,,
4,parallel,5,5,0.488811306,2.270077871,2.158446193,0.000111111,39.08,"[40.0%, 51.2%, 45.0%, 40.0%, 19.2%]",,,,
4,parallel,6,6,0.471423675,2.138938355,2.047009721,0.000111111,38.68,"[40.0%, 51.2%, 45.0%, 40.0%, 17.2%]",,,,
4,parallel,7,7,0.45439186,2.002864883,1.815180436,0.000111111,42.56,"[40.0%, 51.2%, 45.0%, 40.0%, 36.6%]",,,,
4,parallel,8,8,0.437715859,1.913961613,1.755994767,0.000111111,42.48,"[40.0%, 51.2%, 45.0%, 40.0%, 36.2%]",,,,
4,parallel,9,9,0.421395673,1.834988466,1.673925176,0.000111111,42.84,"[40.0%, 51.2%, 45.0%, 40.0%, 38.0%]",,,,
4,parallel,10,10,0.405431302,1.762831281,1.614554256,0.000111111,43.08,"[40.0%, 51.2%, 45.0%, 40.0%, 39.2%]",,,,
4,parallel,11,11,0.389822745,1.687595235,1.695229083,0.000111111,42.6,"[40.0%, 51.2%, 45.0%, 40.0%, 36.8%]",,,,
4,parallel,12,12,0.374570003,1.624995606,1.58115425,0.000111111,43.84,"[40.0%, 51.2%, 45.0%, 40.0%, 43.0%]",,,,
4,parallel,13,13,0.359673076,1.545205183,1.608777672,0.000111111,43.12,"[40.0%, 51.2%, 45.0%, 40.0%, 39.4%]",,,,
4,parallel,14,14,0.345131964,1.518380782,1.577063814,0.000111111,43.72,"[40.0%, 51.2%, 45.0%, 40.0%, 42.4%]",,,,
4,parallel,15,15,0.330946666,1.471259428,1.377929464,0.000111111,45.24,"[40.0%, 51.2%, 45.0%, 40.0%, 50.0%]",,,,
4,parallel,16,16,0.317117183,1.450384467,1.364862941,0.000111111,45.68,"[40.0%, 51.2%, 45.0%, 40.0%, 52.2%]",,,,
4,parallel,17,17,0.303643515,1.452458003,1.405513152,0.000111111,46.08,"[40.0%, 51.2%, 45.0%, 40.0%, 54.2%]",,,,
4,parallel,18,18,0.290525661,1.380282526,1.498895548,0.000111111,44.64,"[40.0%, 51.2%, 45.0%, 40.0%, 47.0%]",,,,
4,parallel,19,19,0.277763623,1.363084445,1.289054446,0.000111111,46.32,"[40.0%, 51.2%, 45.0%, 40.0%, 55.4%]",,,,
4,parallel,20,20,0.265357399,1.343505079,1.285730049,0.000111111,46.08,"[40.0%, 51.2%, 45.0%, 40.0%, 54.2%]",,,,
4,parallel,21,21,0.25330699,1.332076456,1.419708036,0.000111111,45.16,"[40.0%, 51.2%, 45.0%, 40.0%, 49.6%]",,,,
4,parallel,22,22,0.241612395,1.332297995,1.307574004,0.000111111,46,"[40.0%, 51.2%, 45.0%, 40.0%, 53.8%]",,,,
4,parallel,23,23,0.230273615,1.280061254,1.41076427,0.000111111,45.4,"[40.0%, 51.2%, 45.0%, 40.0%, 50.8%]",,,,
4,parallel,24,24,0.21929065,1.322565925,1.259052828,0.000111111,46.4,"[40.0%, 51.2%, 45.0%, 40.0%, 55.8%]",,,,
4,parallel,25,25,0.2086635,1.279653668,1.326988965,0.000111111,45.96,"[40.0%, 51.2%, 45.0%, 40.0%, 53.6%]",,,,
4,parallel,26,26,0.198392165,1.318618845,1.345953107,0.000111111,45.8,"[40.0%, 51.2%, 45.0%, 40.0%, 52.8%]",,,,
4,parallel,27,27,0.188476644,1.273585769,1.329521134,0.000111111,45.92,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%]",,,,
4,parallel,28,28,0.178916938,1.33188352,1.250675395,0.000111111,46.88,"[40.0%, 51.2%, 45.0%, 40.0%, 58.2%]",,,,
4,parallel,29,29,0.169713046,1.350968402,1.480723508,0.000111111,45.2,"[40.0%, 51.2%, 45.0%, 40.0%, 49.8%]",,,,
4,parallel,30,30,0.16086497,1.319097914,1.247804038,0.000111111,46.72,"[40.0%, 51.2%, 45.0%, 40.0%, 57.4%]",,,,
4,parallel,31,31,0.152372708,1.361747208,1.308296628,0.000111111,46.16,"[40.0%, 51.2%, 45.0%, 40.0%, 54.6%]",,,,
4,parallel,32,32,0.144236261,1.345944881,1.284393393,0.000111111,46.92,"[40.0%, 51.2%, 45.0%, 40.0%, 58.4%]",,,,
4,parallel,33,33,0.136455628,1.435284156,1.360512435,0.000111111,45.72,"[40.0%, 51.2%, 45.0%, 40.0%, 52.4%]",,,,
4,parallel,34,34,0.129030811,1.408090843,1.327716738,0.000111111,46.32,"[40.0%, 51.2%, 45.0%, 40.0%, 55.4%]",,,,
4,parallel,35,35,0.121961808,1.452612405,1.467102528,0.000111111,45.04,"[40.0%, 51.2%, 45.0%, 40.0%, 49.0%]",,,,
4,parallel,36,36,0.11524862,1.415687949,1.398648225,0.000111111,45.8,"[40.0%, 51.2%, 45.0%, 40.0%, 52.8%]",,,,
4,parallel,37,37,0.108891246,1.563517608,1.635377295,0.000111111,43.92,"[40.0%, 51.2%, 45.0%, 40.0%, 43.4%]",,,,
4,parallel,38,38,0.102889688,1.540624193,1.426578254,0.000111111,45.8,"[40.0%, 51.2%, 45.0%, 40.0%, 52.8%]",,,,
4,parallel,39,39,0.097243944,1.657351794,1.469467923,0.000111111,45.2,"[40.0%, 51.2%, 45.0%, 40.0%, 49.8%]",,,,
4,parallel,40,40,0.091954014,1.679000761,1.685892254,0.000111111,43.48,"[40.0%, 51.2%, 45.0%, 40.0%, 41.2%]",,,,
4,parallel,41,41,0.0870199,1.577228119,1.587735333,0.000111111,44.6,"[40.0%, 51.2%, 45.0%, 40.0%, 46.8%]",,,,
4,parallel,42,42,0.0824416,1.633455906,1.54194288,0.000111111,44.52,"[40.0%, 51.2%, 45.0%, 40.0%, 46.4%]",,,,
4,parallel,43,43,0.078219115,1.589972624,1.568526551,0.000111111,44.36,"[40.0%, 51.2%, 45.0%, 40.0%, 45.6%]",,,,
4,parallel,44,44,0.074352445,1.909844515,1.769680619,0.000111111,43.16,"[40.0%, 51.2%, 45.0%, 40.0%, 39.6%]",,,,
4,parallel,45,45,0.070841589,1.682552996,1.549463913,0.000111111,45.28,"[40.0%, 51.2%, 45.0%, 40.0%, 50.2%]",,,,
4,parallel,46,46,0.067686549,1.746964666,1.66944468,0.000111111,44.16,"[40.0%, 51.2%, 45.0%, 40.0%, 44.6%]",,,,
4,parallel,47,47,0.064887322,1.684725789,1.702965721,0.000111111,43.6,"[40.0%, 51.2%, 45.0%, 40.0%, 41.8%]",,,,
4,parallel,48,48,0.062443911,1.870574787,2.023899242,0.000111111,40.88,"[40.0%, 51.2%, 45.0%, 40.0%, 28.2%]",,,,
4,parallel,49,49,0.060356315,1.926396409,1.78724587,0.000111111,43.48,"[40.0%, 51.2%, 45.0%, 40.0%, 41.2%]",,,,
4,parallel,50,50,0.058624533,1.774795285,1.739253446,0.000111111,43.6,"[40.0%, 51.2%, 45.0%, 40.0%, 41.8%]",,,,
4,parallel,51,51,0.057248566,1.80119181,1.751365691,0.000111111,43,"[40.0%, 51.2%, 45.0%, 40.0%, 38.8%]",,,,
4,parallel,52,52,0.056228413,1.756540812,1.686989024,0.000111111,43.76,"[40.0%, 51.2%, 45.0%, 40.0%, 42.6%]",,,,
4,parallel,53,53,0.055564076,1.708349471,1.810360335,0.000111111,42.92,"[40.0%, 51.2%, 45.0%, 40.0%, 38.4%]",,,,
4,parallel,54,54,0.055255553,1.670285528,1.632753626,0.000111111,43.8,"[40.0%, 51.2%, 45.0%, 40.0%, 42.8%]",,,,
4,parallel,55,55,0.055231579,1.624297724,1.731936872,0.000111111,43.44,"[40.0%, 51.2%, 45.0%, 40.0%, 41.0%]",,,,
4,weights,1,56,0.055231579,1.632267406,1.563666165,0.000111111,44.2,"[40.0%, 51.2%, 45.0%, 40.0%, 44.8%]",,,,
4,weights,2,57,0.055231579,1.588638924,1.580975957,0.000111111,44.48,"[40.0%, 51.2%, 45.0%, 40.0%, 46.2%]",,,,
4,weights,3,58,0.055231579,1.578924457,1.543234497,0.000111111,44.36,"[40.0%, 51.2%, 45.0%, 40.0%, 45.6%]",,,,
4,weights,4,59,0.055231579,1.570329654,1.622974157,0.000111111,44.68,"[40.0%, 51.2%, 45.0%, 40.0%, 47.2%]",,,,
4,weights,5,60,0.055231579,1.554609133,1.530844033,0.000111111,44.56,"[40.0%, 51.2%, 45.0%, 40.0%, 46.6%]",,,,
4,weights,6,61,0.055231579,1.512336367,1.536573328,0.000111111,44.92,"[40.0%, 51.2%, 45.0%, 40.0%, 48.4%]",,,,
4,weights,7,62,0.055231579,1.509334766,1.539659813,0.000111111,44.6,"[40.0%, 51.2%, 45.0%, 40.0%, 46.8%]",,,,
4,weights,8,63,0.055231579,1.522948887,1.491396636,0.000111111,45.24,"[40.0%, 51.2%, 45.0%, 40.0%, 50.0%]",,,,
4,weights,9,64,0.055231579,1.501708927,1.620739698,0.000111111,44.4,"[40.0%, 51.2%, 45.0%, 40.0%, 45.8%]",,,,
4,weights,10,65,0.055231579,1.47474012,1.488584548,0.000111111,45.84,"[40.0%, 51.2%, 45.0%, 40.0%, 53.0%]",,,,
4,weights,11,66,0.055231579,1.45442803,1.467263296,0.000111111,45.28,"[40.0%, 51.2%, 45.0%, 40.0%, 50.2%]",,,,
4,weights,12,67,0.055231579,1.449443349,1.491059564,0.000111111,45.12,"[40.0%, 51.2%, 45.0%, 40.0%, 49.4%]",,,,
4,weights,13,68,0.055231579,1.441003114,1.450190715,0.000111111,45.48,"[40.0%, 51.2%, 45.0%, 40.0%, 51.2%]",,,,
4,weights,14,69,0.055231579,1.445802965,1.576478384,0.000111111,44.84,"[40.0%, 51.2%, 45.0%, 40.0%, 48.0%]",,,,
4,weights,15,70,0.055231579,1.430843503,1.389710791,0.000111111,45.88,"[40.0%, 51.2%, 45.0%, 40.0%, 53.2%]",,,,
4,weights,16,71,0.055231579,1.424026925,1.429267853,0.000111111,45.84,"[40.0%, 51.2%, 45.0%, 40.0%, 53.0%]",,,,
4,weights,17,72,0.055231579,1.426685389,1.55940593,0.000111111,44.88,"[40.0%, 51.2%, 45.0%, 40.0%, 48.2%]",,,,
4,weights,18,73,0.055231579,1.416226574,1.518314138,0.000111111,45.2,"[40.0%, 51.2%, 45.0%, 40.0%, 49.8%]",,,,
4,weights,19,74,0.055231579,1.424774096,1.410551608,0.000111111,45.84,"[40.0%, 51.2%, 45.0%, 40.0%, 53.0%]",,,,
4,weights,20,75,0.055231579,1.385455148,1.404030249,0.000111111,45.72,"[40.0%, 51.2%, 45.0%, 40.0%, 52.4%]",,,,
4,weights,21,76,0.055231579,1.395856975,1.442293391,0.000111111,45.52,"[40.0%, 51.2%, 45.0%, 40.0%, 51.4%]",,,,
4,weights,22,77,0.055231579,1.381893651,1.404566817,0.000111111,45.88,"[40.0%, 51.2%, 45.0%, 40.0%, 53.2%]",,,,
4,weights,23,78,0.055231579,1.371053448,1.469755322,0.000111111,46.08,"[40.0%, 51.2%, 45.0%, 40.0%, 54.2%]",,,,
4,weights,24,79,0.055231579,1.357955281,1.429089926,0.000111111,45.24,"[40.0%, 51.2%, 45.0%, 40.0%, 50.0%]",,,,
4,weights,25,80,0.055231579,1.362482806,1.430746809,0.000111111,45.92,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%]",29.68,"[9.4%, 46.8%, 28.2%, 19.8%, 44.2%]",35.26,"[28.7%, 36%, 32%, 33.6%, 47.4%]"
5,parallel,1,1,0.5,6.00907674,2.497505724,0.000111111,39.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 10.0%]",,,,
5,parallel,2,2,0.5,2.367212993,2.32199645,0.000111111,40.3,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 12.2%]",,,,
5,parallel,3,3,0.5,2.316688613,2.290308803,0.000111111,40.86666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 15.6%]",,,,
5,parallel,4,4,0.5,2.285472897,2.266000882,0.000111111,40.36666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 12.6%]",,,,
5,parallel,5,5,0.48878509,2.187408646,2.117958158,0.000111111,41.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 22.0%]",,,,
5,parallel,6,6,0.47135672,2.112113683,2.111791924,0.000111111,41.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 22.0%]",,,,
5,parallel,7,7,0.454284999,2.028193409,2.005542472,0.000111111,42.6,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 26.0%]",,,,
5,parallel,8,8,0.437569925,1.960924852,1.814660341,0.000111111,44.23333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 35.8%]",,,,
5,parallel,9,9,0.421211501,1.869781369,1.771857396,0.000111111,44.86666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 39.6%]",,,,
5,parallel,10,10,0.405209724,1.804182751,1.739402324,0.000111111,45.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 41.6%]",,,,
5,parallel,11,11,0.389564596,1.697636825,1.642755963,0.000111111,45.23333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 41.8%]",,,,
5,parallel,12,12,0.374276117,1.642776808,1.705946252,0.000111111,44.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 40.0%]",,,,
5,parallel,13,13,0.359344286,1.600351756,1.560127139,0.000111111,46.23333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.8%]",,,,
5,parallel,14,14,0.344769103,1.550231298,1.463258103,0.000111111,46.63333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 50.2%]",,,,
5,parallel,15,15,0.330550569,1.545593182,1.552323982,0.000111111,45.83333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 45.4%]",,,,
5,parallel,16,16,0.316688683,1.531473041,1.464271009,0.000111111,46.53333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 49.6%]",,,,
5,parallel,17,17,0.303183446,1.483122365,1.502214253,0.000111111,46.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.6%]",,,,
5,parallel,18,18,0.290034857,1.462260729,1.49686867,0.000111111,46.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 48.0%]",,,,
5,parallel,19,19,0.277242917,1.453387288,1.465481326,0.000111111,47,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 52.4%]",,,,
5,parallel,20,20,0.264807624,1.428771336,1.443103626,0.000111111,46.9,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.8%]",,,,
5,parallel,21,21,0.252728981,1.397873441,1.452027559,0.000111111,46.76666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.0%]",,,,
5,parallel,22,22,0.241006985,1.436394174,1.489227362,0.000111111,46.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 48.0%]",,,,
5,parallel,23,23,0.229641639,1.435741342,1.632532999,0.000111111,45.53333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 43.6%]",,,,
5,parallel,24,24,0.21863294,1.444835295,1.497372292,0.000111111,46.13333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.2%]",,,,
5,parallel,25,25,0.20798089,1.424693464,1.39407625,0.000111111,46.83333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.4%]",,,,
5,parallel,26,26,0.197685489,1.482844422,1.459975392,0.000111111,46.43333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 49.0%]",,,,
5,parallel,27,27,0.187746736,1.435241179,1.499157928,0.000111111,46.1,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.0%]",,,,
5,parallel,28,28,0.178164631,1.470335644,1.466365874,0.000111111,46.66666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 50.4%]",,,,
5,parallel,29,29,0.168939174,1.436044744,1.439796954,0.000111111,46.76666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.0%]",,,,
5,parallel,30,30,0.160070367,1.433744097,1.38345556,0.000111111,47.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 53.6%]",,,,
5,parallel,31,31,0.151558207,1.640879824,1.428939976,0.000111111,46.6,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 50.0%]",,,,
5,parallel,32,32,0.143402696,1.545143452,1.459539369,0.000111111,46.76666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.0%]",,,,
5,parallel,33,33,0.135603833,1.557263649,1.435540572,0.000111111,46.66666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 50.4%]",,,,
5,parallel,34,34,0.128161619,1.526491061,1.426998757,0.000111111,46.83333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 51.4%]",,,,
5,parallel,35,35,0.121076053,1.713217067,1.592182174,0.000111111,46.1,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.0%]",,,,
5,parallel,36,36,0.114347136,1.612699174,1.616211385,0.000111111,45.5,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 43.4%]",,,,
5,parallel,37,37,0.107974867,1.709745537,1.653471142,0.000111111,45.66666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 44.4%]",,,,
