task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,46,46,0.13270089889440795,0.6322405492957635,0.8421671018004417,0.0001111111111111111,65.39999999999999,"[54.2%, 63.2%, 68.5%, 66.1%, 66.2%, 68.2%, 71.4%]",,,,
6,parallel,47,47,0.13097013940073707,0.6142801140682607,0.8199554830789566,0.0001111111111111111,65.31428571428572,"[54.1%, 63.3%, 68.6%, 64.3%, 65.9%, 70.0%, 71.0%]",,,,
6,parallel,48,48,0.12945937990706619,0.6029422237903257,0.7995205037295818,0.0001111111111111111,65.41428571428573,"[54.1%, 63.0%, 68.6%, 64.8%, 66.0%, 68.6%, 72.8%]",,,,
6,parallel,49,49,0.1281686204133953,0.5993483517366119,0.7860341370105743,0.0001111111111111111,65.67142857142856,"[54.1%, 62.9%, 68.5%, 64.4%, 66.0%, 69.5%, 74.3%]",,,,
6,parallel,50,50,0.12709786091972441,0.5528743331190906,0.7699944386258721,0.0001111111111111111,65.65714285714286,"[54.1%, 62.7%, 68.5%, 65.5%, 66.0%, 69.7%, 73.1%]",,,,
6,parallel,51,51,0.12624710142605353,0.557800020598158,0.7839659014716744,0.0001111111111111111,65.84285714285714,"[54.1%, 63.0%, 68.6%, 64.8%, 65.9%, 69.4%, 75.1%]",,,,
6,parallel,52,52,0.12561634193238264,0.5324745076366618,0.785727915354073,0.0001111111111111111,65.55714285714285,"[54.0%, 63.3%, 68.3%, 64.8%, 65.6%, 68.8%, 74.1%]",,,,
6,parallel,53,53,0.12520558243871174,0.5315186898165112,0.7876195069402456,0.0001111111111111111,65.65714285714287,"[54.0%, 63.4%, 68.4%, 64.9%, 65.7%, 69.9%, 73.3%]",,,,
6,parallel,54,54,0.12501482294504085,0.5157508529439757,0.7659421991556883,0.0001111111111111111,65.78571428571429,"[54.1%, 62.7%, 68.4%, 65.3%, 65.6%, 69.9%, 74.5%]",,,,
6,parallel,55,55,0.125,0.5079872513873668,0.7472593914717436,0.0001111111111111111,65.78571428571426,"[54.1%, 63.0%, 68.3%, 64.7%, 65.6%, 69.2%, 75.6%]",,,,
6,weights,1,56,0.125,0.4922984449923793,0.7321465937420726,0.0001111111111111111,65.87142857142858,"[54.0%, 63.2%, 68.3%, 65.0%, 65.7%, 70.0%, 74.9%]",,,,
6,weights,2,57,0.125,0.4848686539674107,0.716587271541357,0.0001111111111111111,65.75714285714285,"[54.0%, 63.0%, 68.3%, 64.1%, 65.6%, 69.1%, 76.2%]",,,,
6,weights,3,58,0.125,0.4692779600243025,0.7463238155469298,0.0001111111111111111,65.6857142857143,"[54.0%, 63.4%, 68.4%, 64.9%, 65.7%, 68.3%, 75.1%]",,,,
6,weights,4,59,0.125,0.46985675413397293,0.79347023088485,0.0001111111111111111,65.8,"[54.0%, 63.1%, 68.4%, 65.3%, 65.7%, 70.0%, 74.1%]",,,,
6,weights,5,60,0.125,0.44698369465296783,0.7245883103460073,0.0001111111111111111,65.98571428571428,"[54.0%, 63.8%, 68.3%, 64.6%, 65.7%, 69.6%, 75.9%]",,,,
6,weights,6,61,0.125,0.43174148511283006,0.7374141272157431,0.0001111111111111111,66.02857142857144,"[54.0%, 63.8%, 68.5%, 65.4%, 65.6%, 69.4%, 75.5%]",,,,
6,weights,7,62,0.125,0.4282611551918561,0.7665151250548661,0.0001111111111111111,66.0,"[54.0%, 63.8%, 68.5%, 65.0%, 65.5%, 69.6%, 75.6%]",,,,
6,weights,8,63,0.125,0.42495975652827495,0.6941958712413907,0.0001111111111111111,66.05714285714285,"[53.9%, 63.5%, 68.5%, 65.0%, 65.6%, 68.2%, 77.7%]",,,,
6,weights,9,64,0.125,0.40266552831553204,0.7661807406693697,0.0001111111111111111,65.89999999999999,"[53.9%, 62.8%, 68.4%, 65.0%, 65.9%, 69.2%, 76.1%]",,,,
6,weights,10,65,0.125,0.40110079076471206,0.7739446703344584,0.0001111111111111111,65.8,"[54.0%, 63.4%, 68.3%, 64.8%, 65.6%, 69.0%, 75.5%]",,,,
6,weights,11,66,0.125,0.40750516083421584,0.7542042075656354,0.0001111111111111111,66.01428571428572,"[54.0%, 63.5%, 68.4%, 64.1%, 65.7%, 70.0%, 76.4%]",,,,
6,weights,12,67,0.125,0.41004487098772313,0.74803258292377,0.0001111111111111111,65.74285714285715,"[53.9%, 63.8%, 68.3%, 64.4%, 65.6%, 68.5%, 75.7%]",,,,
6,weights,13,68,0.125,0.39192934937869445,0.7330866078846157,0.0001111111111111111,65.84285714285714,"[54.0%, 63.4%, 68.3%, 64.8%, 65.5%, 68.6%, 76.3%]",,,,
6,weights,14,69,0.125,0.39272656037083153,0.7594167534261942,0.0001111111111111111,65.7,"[53.9%, 63.0%, 68.3%, 64.9%, 65.5%, 69.2%, 75.1%]",,,,
6,weights,15,70,0.125,0.374220972008343,0.7259944071993232,0.0001111111111111111,65.67142857142858,"[54.0%, 62.7%, 68.4%, 64.2%, 65.3%, 69.0%, 76.1%]",,,,
6,weights,16,71,0.125,0.38375367280803147,0.733451466076076,0.0001111111111111111,65.72857142857143,"[54.0%, 62.3%, 68.5%, 64.8%, 65.2%, 70.1%, 75.2%]",,,,
6,weights,17,72,0.125,0.3690681930961488,0.750930986367166,0.0001111111111111111,65.74285714285715,"[53.9%, 62.6%, 68.4%, 64.9%, 65.2%, 69.0%, 76.2%]",,,,
6,weights,18,73,0.125,0.3695605100144314,0.7324845800176263,0.0001111111111111111,65.64285714285715,"[54.1%, 62.4%, 68.5%, 64.2%, 65.4%, 68.6%, 76.3%]",,,,
6,weights,19,74,0.125,0.3824530121269105,0.7291071871295571,0.0001111111111111111,65.91428571428573,"[54.2%, 62.2%, 68.4%, 64.7%, 65.5%, 69.6%, 76.8%]",,,,
6,weights,20,75,0.125,0.3584697201282163,0.7405973160639405,0.0001111111111111111,65.65714285714286,"[54.1%, 62.5%, 68.4%, 64.7%, 65.3%, 69.1%, 75.5%]",,,,
6,weights,21,76,0.125,0.34278966373280634,0.7787542827427387,0.0001111111111111111,65.82857142857142,"[54.0%, 62.5%, 68.5%, 64.9%, 65.5%, 69.7%, 75.7%]",,,,
6,weights,22,77,0.125,0.3562018039483058,0.7406784882768989,0.0001111111111111111,66.0,"[54.0%, 62.9%, 68.7%, 64.9%, 65.3%, 69.3%, 76.9%]",,,,
6,weights,23,78,0.125,0.3383334920376162,0.7469923468306661,0.0001111111111111111,65.78571428571428,"[54.0%, 62.6%, 68.6%, 64.9%, 65.6%, 69.1%, 75.7%]",,,,
6,weights,24,79,0.125,0.3504568849560581,0.75890510994941,0.0001111111111111111,65.61428571428571,"[54.1%, 62.5%, 68.5%, 64.5%, 65.4%, 69.1%, 75.2%]",,,,
6,weights,25,80,0.125,0.3137719693440425,0.7841658890247345,0.0001111111111111111,65.65714285714286,"[54.2%, 61.6%, 68.5%, 64.8%, 65.5%, 69.4%, 75.6%]",51.34285714285714,"[11.0%, 45.0%, 61.1%, 57.4%, 52.0%, 61.2%, 71.7%]",52.65714285714286,"[33.8%, 53.1%, 61.1%, 48.9%, 52.0%, 51.2%, 68.5%]"
7,parallel,1,1,0.3,6.641405111626733,3.960424691438675,0.0001111111111111111,57.39999999999999,"[54.0%, 61.7%, 68.1%, 64.5%, 65.6%, 69.7%, 75.6%, 0.0%]",,,,
7,parallel,2,2,0.3,3.027482162548017,2.472422882914543,0.0001111111111111111,58.5625,"[53.7%, 61.6%, 68.2%, 64.3%, 65.5%, 69.6%, 75.6%, 10.0%]",,,,
7,parallel,3,3,0.3,2.3858320592324946,2.3602219372987747,0.0001111111111111111,58.575,"[53.8%, 61.5%, 68.2%, 64.3%, 65.5%, 69.7%, 75.6%, 10.0%]",,,,
7,parallel,4,4,0.3,2.3409523631952984,2.3297037184238434,0.0001111111111111111,58.58749999999999,"[53.7%, 61.5%, 68.2%, 64.3%, 65.6%, 69.8%, 75.6%, 10.0%]",,,,
7,parallel,5,5,0.2955976606313091,2.3281199992457524,2.3277619630098343,0.0001111111111111111,58.599999999999994,"[53.7%, 61.3%, 68.4%, 64.3%, 65.6%, 69.9%, 75.6%, 10.0%]",,,,
7,parallel,6,6,0.2887562682262458,2.280330422558362,2.1259728372097015,0.0001111111111111111,59.550000000000004,"[53.8%, 61.6%, 68.4%, 64.3%, 65.7%, 70.0%, 75.5%, 17.1%]",,,,
7,parallel,7,7,0.2820548758211825,1.996147018444689,1.945080541074276,0.0001111111111111111,60.225,"[54.3%, 61.1%, 68.4%, 64.6%, 65.4%, 69.7%, 75.5%, 22.8%]",,,,
7,parallel,8,8,0.27549348341611923,1.8932674474354032,1.8308546245098114,0.0001111111111111111,60.77499999999999,"[54.0%, 61.3%, 68.3%, 64.5%, 65.3%, 69.9%, 75.5%, 27.4%]",,,,
7,parallel,9,9,0.2690720910110559,1.7704121477996246,1.6610960811376572,0.0001111111111111111,62.2875,"[54.1%, 60.6%, 68.3%, 64.6%, 65.3%, 70.1%, 75.7%, 39.6%]",,,,
7,parallel,10,10,0.2627906986059926,1.6000112793113612,1.511849008500576,0.0001111111111111111,63.20000000000001,"[54.5%, 60.4%, 68.2%, 64.6%, 65.0%, 70.1%, 75.5%, 47.3%]",,,,
7,parallel,11,11,0.25664930620092935,1.4466224003441726,1.4464903995394707,0.0001111111111111111,63.3875,"[55.1%, 60.8%, 68.7%, 64.7%, 65.3%, 70.2%, 75.5%, 46.8%]",,,,
7,parallel,12,12,0.25064791379586604,1.3108419511891618,1.2990216612815857,0.0001111111111111111,64.3875,"[54.7%, 60.9%, 68.8%, 64.6%, 65.5%, 70.3%, 75.6%, 54.7%]",,,,
7,parallel,13,13,0.24478652139080276,1.1860600144048281,1.2504720613360405,0.0001111111111111111,64.55000000000001,"[54.6%, 60.7%, 68.9%, 64.4%, 65.6%, 70.3%, 75.3%, 56.6%]",,,,
7,parallel,14,14,0.23906512898573945,1.1181737154344968,1.316382959485054,0.0001111111111111111,64.1875,"[53.9%, 60.9%, 68.6%, 64.3%, 65.5%, 70.1%, 75.3%, 54.9%]",,,,
7,parallel,15,15,0.23348373658067617,1.1058625503431392,1.283568374812603,0.0001111111111111111,64.525,"[54.4%, 61.0%, 68.3%, 64.3%, 65.5%, 70.2%, 75.3%, 57.2%]",,,,
7,parallel,16,16,0.22804234417561287,1.0442146115665194,1.1572211049497128,0.0001111111111111111,64.77499999999999,"[53.9%, 60.3%, 68.6%, 64.1%, 65.4%, 70.0%, 75.2%, 60.7%]",,,,
7,parallel,17,17,0.2227409517705496,0.9892135956619359,1.1393386721611023,0.0001111111111111111,64.9,"[53.6%, 60.8%, 68.8%, 64.2%, 65.5%, 70.1%, 75.1%, 61.1%]",,,,
7,parallel,18,18,0.21757955936548629,0.9799918200396285,1.1554843876510859,0.0001111111111111111,64.85,"[53.4%, 61.0%, 68.8%, 64.5%, 65.2%, 70.2%, 75.3%, 60.4%]",,,,
7,parallel,19,19,0.212558166960423,0.9841128233112867,1.0942354779690504,0.0001111111111111111,65.225,"[53.7%, 60.7%, 68.8%, 64.8%, 65.4%, 69.8%, 75.0%, 63.6%]",,,,
7,parallel,20,20,0.2076767745553597,0.9624902696549138,1.093475054949522,0.0001111111111111111,65.175,"[53.5%, 60.8%, 68.4%, 64.5%, 65.4%, 69.8%, 75.2%, 63.8%]",,,,
7,parallel,21,21,0.2029353821502964,0.9306126840506928,1.0323958713561296,0.0001111111111111111,65.475,"[54.0%, 61.4%, 68.3%, 64.5%, 65.6%, 69.9%, 75.2%, 64.9%]",,,,
7,parallel,22,22,0.19833398974523314,0.9200862336762344,1.0109174884855747,0.0001111111111111111,65.55,"[53.7%, 61.1%, 68.2%, 64.8%, 65.7%, 69.9%, 74.9%, 66.1%]",,,,
7,parallel,23,23,0.19387259734016987,0.8574766992013666,0.9930394049733877,0.0001111111111111111,65.5875,"[53.2%, 61.2%, 67.9%, 64.7%, 65.5%, 69.8%, 75.0%, 67.4%]",,,,
7,parallel,24,24,0.18955120493510658,0.8281404964531525,0.9634033553302288,0.0001111111111111111,65.7875,"[53.5%, 61.0%, 67.9%, 65.1%, 65.8%, 69.5%, 75.0%, 68.5%]",,,,
7,parallel,25,25,0.18536981253004325,0.8527608295030231,0.9790947735309601,0.0001111111111111111,65.55,"[53.5%, 61.3%, 67.8%, 65.0%, 65.3%, 69.7%, 75.2%, 66.6%]",,,,
7,parallel,26,26,0.18132842012497996,0.8424371243277683,0.9490104671567678,0.0001111111111111111,65.875,"[53.5%, 61.4%, 68.1%, 64.8%, 65.2%, 69.6%, 75.1%, 69.3%]",,,,
7,parallel,27,27,0.17742702771991667,0.7932433968857874,0.9917329829186201,0.0001111111111111111,65.45,"[53.3%, 61.1%, 68.1%, 64.9%, 65.0%, 69.6%, 74.9%, 66.7%]",,,,
7,parallel,28,28,0.17366563531485338,0.7782158240487304,1.066066105850041,0.0001111111111111111,65.27499999999999,"[53.5%, 61.6%, 67.9%, 64.9%, 65.1%, 69.5%, 74.9%, 64.8%]",,,,
7,parallel,29,29,0.1700442429097901,0.9444301098207885,1.01190803386271,0.0001111111111111111,65.1125,"[53.3%, 61.2%, 68.1%, 64.7%, 65.0%, 69.6%, 74.9%, 64.1%]",,,,
7,parallel,30,30,0.1665628505047268,0.8177771372131154,0.8894584104418755,0.0001111111111111111,65.9,"[53.1%, 61.0%, 68.0%, 64.8%, 65.0%, 69.8%, 74.9%, 70.6%]",,,,
7,parallel,31,31,0.1632214580996635,0.8057750780371171,0.9830875378102064,0.0001111111111111111,65.425,"[52.8%, 61.4%, 68.3%, 64.8%, 65.2%, 69.6%, 75.0%, 66.3%]",,,,
7,parallel,32,32,0.16002006569460023,0.7703008572512036,0.9584027342498302,0.0001111111111111111,65.53750000000001,"[52.8%, 61.0%, 68.2%, 64.8%, 64.9%, 69.5%, 75.0%, 68.1%]",,,,
7,parallel,33,33,0.15695867328953694,0.7520123290110238,0.9404481593519449,0.0001111111111111111,65.2875,"[52.7%, 59.8%, 68.2%, 64.7%, 64.9%, 69.4%, 75.2%, 67.4%]",,,,
7,parallel,34,34,0.15403728088447363,0.9031790102584453,0.9554108735173941,0.0001111111111111111,65.5,"[52.9%, 61.2%, 68.2%, 64.6%, 64.9%, 69.4%, 74.9%, 67.9%]",,,,
7,parallel,35,35,0.15125588847941035,0.7975480586667604,0.9429057072848082,0.0001111111111111111,65.76249999999999,"[53.0%, 61.4%, 68.3%, 64.7%, 64.9%, 69.1%, 74.7%, 70.0%]",,,,
7,parallel,36,36,0.14861449607434707,0.7708318757859967,0.9518546145409346,0.0001111111111111111,65.4375,"[52.8%, 61.2%, 68.2%, 64.5%, 64.8%, 69.4%, 74.4%, 68.2%]",,,,
7,parallel,37,37,0.14611310366928376,0.7958244741717472,0.9104469120502472,0.0001111111111111111,65.7875,"[53.1%, 61.5%, 68.3%, 64.9%, 64.7%, 69.5%, 74.9%, 69.4%]",,,,
7,parallel,38,38,0.14375171126422048,0.7547654615172857,0.9954563667997718,0.0001111111111111111,65.4875,"[53.2%, 61.5%, 68.2%, 64.8%, 64.7%, 69.2%, 74.8%, 67.5%]",,,,
7,parallel,39,39,0.14153031885915718,0.7166225646115556,0.9039034666493535,0.0001111111111111111,65.9125,"[53.0%, 61.7%, 68.3%, 64.7%, 64.5%, 69.3%, 74.7%, 71.1%]",,,,
7,parallel,40,40,0.1394489264540939,0.8812019658994071,0.9591797329485416,0.0001111111111111111,65.675,"[52.5%, 61.6%, 69.1%, 64.6%, 64.6%, 69.2%, 74.7%, 69.1%]",,,,
7,parallel,41,41,0.1375075340490306,0.8206500637380383,0.8864504937082529,0.0001111111111111111,65.575,"[52.4%, 61.5%, 68.4%, 64.3%, 64.5%, 69.2%, 74.7%, 69.6%]",,,,
7,parallel,42,42,0.13570614164396733,0.7793658556817453,0.930534090846777,0.0001111111111111111,65.675,"[52.5%, 61.4%, 69.0%, 64.3%, 64.6%, 69.2%, 74.9%, 69.5%]",,,,
7,parallel,43,43,0.13404474923890403,0.7680713285373736,0.9077213350683451,0.0001111111111111111,65.7125,"[52.2%, 61.3%, 68.6%, 64.2%, 64.3%, 69.1%, 74.9%, 71.1%]",,,,
7,parallel,44,44,0.13252335683384073,0.7740207186228112,0.9292925652116537,0.0001111111111111111,65.475,"[52.1%, 61.4%, 68.8%, 64.4%, 64.2%, 69.1%, 74.7%, 69.1%]",,,,
7,parallel,45,45,0.13114196442877743,0.7579899520813664,0.9258166775107384,0.0001111111111111111,65.6625,"[52.0%, 61.4%, 69.3%, 64.0%, 64.1%, 69.3%, 74.9%, 70.3%]",,,,
7,parallel,46,46,0.12990057202371413,0.7160571530649934,0.869382306933403,0.0001111111111111111,65.75,"[51.8%, 61.8%, 69.1%, 64.1%, 64.3%, 69.3%, 75.0%, 70.6%]",,,,
7,parallel,47,47,0.12879917961865087,0.7369942484022696,0.8965179193764925,0.0001111111111111111,65.67500000000001,"[51.8%, 61.2%, 69.3%, 64.3%, 64.1%, 69.5%, 75.0%, 70.2%]",,,,
7,parallel,48,48,0.12783778721358757,0.7274243186546278,0.8536747954785824,0.0001111111111111111,65.6625,"[51.6%, 61.1%, 68.8%, 64.2%, 64.3%, 69.3%, 75.0%, 71.0%]",,,,
7,parallel,49,49,0.12701639480852428,0.6895228484763375,0.8793643079698086,0.0001111111111111111,65.525,"[52.0%, 61.4%, 69.0%, 64.3%, 64.3%, 69.1%, 74.5%, 69.6%]",,,,
7,parallel,50,50,0.126335002403461,0.6699363472340982,0.9001901932060719,0.0001111111111111111,65.825,"[52.1%, 61.4%, 68.8%, 64.4%, 64.7%, 69.3%, 75.1%, 70.8%]",,,,
7,parallel,51,51,0.1257936099983977,0.6491410502150089,0.8412482077255845,0.0001111111111111111,65.925,"[51.6%, 61.6%, 68.8%, 64.0%, 64.7%, 69.1%, 74.8%, 72.8%]",,,,
7,parallel,52,52,0.1253922175933344,0.649621496094933,0.8524500969797373,0.0001111111111111111,65.9625,"[52.2%, 61.0%, 69.0%, 64.4%, 64.3%, 69.3%, 75.0%, 72.5%]",,,,
7,parallel,53,53,0.12513082518827112,0.6584913315652292,0.8903964906930923,0.0001111111111111111,65.7875,"[52.3%, 61.4%, 68.4%, 64.5%, 64.4%, 69.5%, 75.0%, 70.8%]",,,,
7,parallel,54,54,0.1250094327832078,0.6230603301826911,0.8049008212983608,0.0001111111111111111,66.0,"[51.8%, 61.6%, 68.6%, 64.5%, 64.2%, 69.6%, 74.7%, 73.0%]",,,,
7,parallel,55,55,0.125,0.6218234549594831,0.8787866262719035,0.0001111111111111111,65.825,"[51.8%, 61.9%, 68.9%, 64.4%, 64.3%, 69.6%, 74.8%, 70.9%]",,,,
7,weights,1,56,0.125,0.619873003869117,0.8484547398984432,0.0001111111111111111,66.0125,"[52.1%, 61.4%, 68.9%, 64.4%, 64.4%, 69.5%, 75.0%, 72.4%]",,,,
7,weights,2,57,0.125,0.5708979894466037,0.8859763341024518,0.0001111111111111111,65.9,"[52.0%, 61.4%, 68.7%, 64.2%, 64.3%, 69.2%, 75.0%, 72.4%]",,,,
7,weights,3,58,0.125,0.5894922108589848,0.8476736452430487,0.0001111111111111111,65.7125,"[51.7%, 61.3%, 68.8%, 64.2%, 64.1%, 69.5%, 74.7%, 71.4%]",,,,
7,weights,4,59,0.125,0.5792684922867184,0.7982089091092348,0.0001111111111111111,65.975,"[51.9%, 61.2%, 68.9%, 64.1%, 64.3%, 69.5%, 74.8%, 73.1%]",,,,
7,weights,5,60,0.125,0.5759903347190423,0.8290344085544348,0.0001111111111111111,65.9875,"[52.3%, 61.2%, 68.9%, 64.4%, 64.2%, 69.4%, 75.0%, 72.5%]",,,,
7,weights,6,61,0.125,0.563044370729712,0.8391253929585218,0.0001111111111111111,65.925,"[52.5%, 61.0%, 69.2%, 64.5%, 64.2%, 69.3%, 74.8%, 71.9%]",,,,
7,weights,7,62,0.125,0.5580617887309834,0.829406775534153,0.0001111111111111111,66.0,"[52.2%, 60.8%, 69.0%, 64.1%, 64.0%, 69.4%, 74.8%, 73.7%]",,,,
7,weights,8,63,0.125,0.5679179577133323,0.8050364162772894,0.0001111111111111111,65.96249999999999,"[51.9%, 61.4%, 68.9%, 64.3%, 63.8%, 69.2%, 74.9%, 73.3%]",,,,
7,weights,9,64,0.125,0.5816520467589174,0.8708998151123524,0.0001111111111111111,65.8375,"[51.9%, 61.4%, 68.7%, 64.4%, 64.2%, 69.4%, 74.7%, 72.0%]",,,,
7,weights,10,65,0.125,0.5529934877081762,0.8356895036995411,0.0001111111111111111,65.9375,"[51.7%, 60.8%, 68.9%, 64.6%, 64.2%, 69.5%, 74.8%, 73.0%]",,,,
7,weights,11,66,0.125,0.5267499936155126,0.849447438493371,0.0001111111111111111,66.05,"[51.9%, 60.7%, 69.0%, 64.6%, 64.5%, 69.3%, 74.7%, 73.7%]",,,,
7,weights,12,67,0.125,0.5347612798213959,0.8258020747452974,0.0001111111111111111,66.075,"[51.8%, 61.3%, 69.1%, 64.3%, 64.8%, 69.2%, 74.9%, 73.2%]",,,,
7,weights,13,68,0.125,0.511523611183408,0.811432583257556,0.0001111111111111111,66.0625,"[51.9%, 60.9%, 68.9%, 64.5%, 64.9%, 69.2%, 74.9%, 73.3%]",,,,
7,weights,14,69,0.125,0.5180234105526647,0.8179312441498041,0.0001111111111111111,66.0625,"[51.9%, 60.7%, 69.1%, 64.4%, 64.6%, 69.4%, 74.9%, 73.5%]",,,,
7,weights,15,70,0.125,0.5071814252605921,0.8837808724492788,0.0001111111111111111,65.64999999999999,"[51.8%, 60.8%, 68.8%, 64.5%, 64.6%, 69.2%, 74.7%, 70.8%]",,,,
7,weights,16,71,0.125,0.4937209419057339,0.8591635832563043,0.0001111111111111111,66.05,"[51.7%, 60.9%, 68.9%, 64.7%, 64.4%, 69.4%, 75.0%, 73.4%]",,,,
7,weights,17,72,0.125,0.485116552514366,0.809730576351285,0.0001111111111111111,66.225,"[51.8%, 61.3%, 69.1%, 64.7%, 64.4%, 69.3%, 74.8%, 74.4%]",,,,
7,weights,18,73,0.125,0.4891681637190565,0.8232904905453324,0.0001111111111111111,66.11250000000001,"[51.5%, 61.3%, 69.0%, 64.8%, 64.6%, 69.3%, 74.8%, 73.6%]",,,,
7,weights,19,74,0.125,0.4772495725486852,0.8583538290113211,0.0001111111111111111,65.9875,"[51.7%, 61.7%, 68.9%, 64.8%, 64.4%, 69.3%, 75.1%, 72.0%]",,,,
7,weights,20,75,0.125,0.4694047377833837,0.8224779320880771,0.0001111111111111111,66.30000000000001,"[51.7%, 61.5%, 68.9%, 64.8%, 64.4%, 69.3%, 74.9%, 74.9%]",,,,
7,weights,21,76,0.125,0.46762621176393726,0.7729603089392185,0.0001111111111111111,66.35000000000001,"[51.6%, 61.6%, 68.9%, 64.9%, 64.2%, 69.1%, 74.9%, 75.6%]",,,,
7,weights,22,77,0.125,0.45360070070888425,0.8555594440549612,0.0001111111111111111,65.83749999999999,"[51.5%, 61.4%, 68.8%, 64.6%, 64.3%, 69.2%, 74.8%, 72.1%]",,,,
7,weights,23,78,0.125,0.4743994595129279,0.8687483910471201,0.0001111111111111111,66.05,"[51.7%, 61.5%, 68.8%, 64.9%, 64.4%, 69.2%, 75.0%, 72.9%]",,,,
7,weights,24,79,0.125,0.46614547583121285,0.813159498386085,0.0001111111111111111,66.1875,"[51.7%, 61.5%, 68.8%, 64.7%, 64.5%, 69.3%, 74.9%, 74.1%]",,,,
7,weights,25,80,0.125,0.4552200027281725,0.8364230748265982,0.0001111111111111111,65.9625,"[51.4%, 60.8%, 68.9%, 64.4%, 64.4%, 69.3%, 74.9%, 73.6%]",49.725,"[0.0%, 44.1%, 58.1%, 56.6%, 51.4%, 57.5%, 71.4%, 58.7%]",52.125,"[35.7%, 48.8%, 59.6%, 48.3%, 53.8%, 46.0%, 65.2%, 59.6%]"
8,parallel,1,1,0.2,5.8735039505777475,4.223591819405556,0.0001111111111111111,58.44444444444444,"[51.4%, 60.6%, 69.2%, 64.7%, 64.5%, 68.1%, 74.5%, 73.0%, 0.0%]",,,,
8,parallel,2,2,0.2,3.4055724023263667,2.755431666970253,0.0001111111111111111,59.611111111111114,"[51.2%, 60.7%, 69.1%, 64.8%, 64.8%, 68.2%, 74.7%, 73.0%, 10.0%]",,,,
8,parallel,3,3,0.2,2.507071425643148,2.3835289478302,0.0001111111111111111,59.64444444444444,"[51.3%, 60.5%, 69.1%, 64.8%, 64.8%, 68.4%, 74.9%, 73.0%, 10.0%]",,,,
8,parallel,4,4,0.2,2.3603389172614375,2.3436328321695328,0.0001111111111111111,59.63333333333334,"[51.2%, 60.6%, 69.0%, 64.8%, 64.9%, 68.2%, 75.0%, 73.0%, 10.0%]",,,,
8,parallel,5,5,0.19811328312770393,2.3411482436747493,2.3347378969192505,0.0001111111111111111,59.599999999999994,"[51.3%, 60.7%, 69.0%, 64.8%, 64.6%, 68.0%, 75.0%, 73.0%, 10.0%]",,,,
8,parallel,6,6,0.19518125781124823,2.330629973471919,2.3238974660634995,0.0001111111111111111,59.51111111111111,"[51.3%, 60.5%, 68.8%, 64.8%, 64.6%, 67.6%, 75.0%, 73.0%, 10.0%]",,,,
8,parallel,7,7,0.1923092324947925,2.3212235094625737,2.3145114928483963,0.0001111111111111111,59.8111111111111,"[51.4%, 61.3%, 68.8%, 64.5%, 64.5%, 67.3%, 75.1%, 73.1%, 12.3%]",,,,
8,parallel,8,8,0.18949720717833682,2.1600621470922157,2.0432968623936176,0.0001111111111111111,60.21111111111112,"[51.6%, 61.7%, 68.7%, 64.5%, 64.9%, 63.3%, 72.4%, 73.2%, 21.6%]",,,,
8,parallel,9,9,0.1867451818618811,1.9421497855005385,2.2507152929902077,0.0001111111111111111,59.900000000000006,"[52.0%, 60.9%, 68.8%, 64.6%, 64.6%, 62.9%, 72.2%, 73.4%, 19.7%]",,,,
8,parallel,10,10,0.18405315654542542,1.8663356364527834,1.8655399419367313,0.0001111111111111111,61.044444444444444,"[52.2%, 61.1%, 68.8%, 64.5%, 64.3%, 61.4%, 71.9%, 73.4%, 31.8%]",,,,
8,parallel,11,11,0.18142113122896975,1.7860758772379235,1.796596221625805,0.0001111111111111111,61.733333333333334,"[52.2%, 61.3%, 68.8%, 64.6%, 64.4%, 61.6%, 72.3%, 73.4%, 37.0%]",,,,
8,parallel,12,12,0.17884910591251402,1.6905926073653788,1.7482859045267105,0.0001111111111111111,61.77777777777778,"[52.2%, 60.8%, 69.0%, 64.8%, 64.4%, 61.7%, 72.3%, 73.4%, 37.4%]",,,,
8,parallel,13,13,0.17633708059605832,1.597225525711156,1.6338352039456367,0.0001111111111111111,62.266666666666666,"[52.1%, 61.3%, 69.1%, 64.6%, 64.3%, 61.1%, 72.0%, 73.3%, 42.6%]",,,,
8,parallel,14,14,0.17388505527960263,1.536049017423316,1.5982461869716644,0.0001111111111111111,61.86666666666666,"[51.7%, 61.2%, 69.0%, 64.6%, 64.3%, 60.7%, 72.1%, 73.4%, 39.8%]",,,,
8,parallel,15,15,0.17149302996314694,1.5154514780527428,1.4934183359146118,0.0001111111111111111,62.866666666666674,"[51.5%, 60.9%, 69.0%, 64.7%, 64.5%, 61.1%, 72.2%, 73.5%, 48.4%]",,,,
8,parallel,16,16,0.16916100464669123,1.4470769800717318,1.5057843290269375,0.0001111111111111111,62.72222222222222,"[51.6%, 60.9%, 69.2%, 64.7%, 64.5%, 61.2%, 72.3%, 73.4%, 46.7%]",,,,
8,parallel,17,17,0.16688897933023555,1.424285348457626,1.456956896930933,0.0001111111111111111,62.89999999999999,"[51.4%, 60.7%, 69.2%, 64.6%, 64.3%, 61.4%, 72.1%, 73.4%, 49.0%]",,,,
