task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
6,parallel,46,46,0.13270089889440795,0.6159609360030934,0.9534864565357566,0.0001111111111111111,68.02857142857142,"[60.6%, 65.8%, 70.8%, 67.4%, 71.7%, 72.7%, 67.2%]",,,,
6,parallel,47,47,0.13097013940073707,0.6015099168201036,0.8106231149286032,0.0001111111111111111,68.65714285714286,"[60.6%, 65.6%, 70.5%, 67.3%, 71.7%, 72.6%, 72.3%]",,,,
6,parallel,48,48,0.12945937990706619,0.5813417181938509,0.8106527188792825,0.0001111111111111111,68.6857142857143,"[60.7%, 66.0%, 70.4%, 67.2%, 71.9%, 72.5%, 72.1%]",,,,
6,parallel,49,49,0.1281686204133953,0.5657621324062347,0.8595468429848552,0.0001111111111111111,68.44285714285714,"[60.5%, 66.1%, 70.4%, 67.4%, 71.5%, 72.7%, 70.5%]",,,,
6,parallel,50,50,0.12709786091972441,0.5618893598453908,0.9523832323029637,0.0001111111111111111,68.05714285714285,"[60.4%, 66.2%, 70.6%, 67.0%, 71.5%, 72.6%, 68.1%]",,,,
6,parallel,51,51,0.12624710142605353,0.5384444724532622,0.7742384597659111,0.0001111111111111111,69.01428571428572,"[60.5%, 66.4%, 70.7%, 67.1%, 71.7%, 72.8%, 73.9%]",,,,
6,parallel,52,52,0.12561634193238264,0.5255831925174858,0.8814574889838696,0.0001111111111111111,68.34285714285714,"[60.8%, 66.2%, 70.6%, 67.0%, 71.7%, 72.5%, 69.6%]",,,,
6,parallel,53,53,0.12520558243871174,0.5107913969815532,0.800137777812779,0.0001111111111111111,68.61428571428571,"[60.6%, 66.1%, 70.6%, 67.3%, 71.7%, 72.4%, 71.6%]",,,,
6,parallel,54,54,0.12501482294504085,0.48464295268058777,0.7708842251449823,0.0001111111111111111,68.8,"[60.2%, 66.2%, 70.7%, 67.2%, 71.7%, 72.3%, 73.3%]",,,,
6,parallel,55,55,0.125,0.4828981417643873,0.8216025372967124,0.0001111111111111111,68.8,"[60.7%, 66.3%, 70.6%, 67.3%, 71.7%, 72.4%, 72.6%]",,,,
6,weights,1,56,0.125,0.48134878277778625,0.7916849125176668,0.0001111111111111111,68.89999999999999,"[60.3%, 66.1%, 70.7%, 67.1%, 71.6%, 72.5%, 74.0%]",,,,
6,weights,2,57,0.125,0.46632785019995293,0.773128904402256,0.0001111111111111111,68.82857142857142,"[60.1%, 65.9%, 70.4%, 67.3%, 71.5%, 72.7%, 73.9%]",,,,
6,weights,3,58,0.125,0.4594743911978565,0.7740746438503265,0.0001111111111111111,68.67142857142858,"[60.0%, 66.1%, 70.5%, 67.4%, 71.7%, 72.4%, 72.6%]",,,,
6,weights,4,59,0.125,0.43756039478356323,0.7779682530090213,0.0001111111111111111,68.78571428571429,"[60.5%, 65.9%, 70.5%, 67.0%, 71.8%, 72.4%, 73.4%]",,,,
6,weights,5,60,0.125,0.4482786419648158,0.7897257497534156,0.0001111111111111111,68.87142857142858,"[60.4%, 65.9%, 70.5%, 67.2%, 71.8%, 72.5%, 73.8%]",,,,
6,weights,6,61,0.125,0.4433781429182125,0.8108274107798934,0.0001111111111111111,68.58571428571429,"[60.3%, 66.1%, 70.5%, 67.2%, 71.4%, 72.2%, 72.4%]",,,,
6,weights,7,62,0.125,0.42032279508023324,0.7951526250690222,0.0001111111111111111,68.8142857142857,"[60.2%, 66.3%, 70.5%, 67.4%, 71.5%, 72.2%, 73.6%]",,,,
6,weights,8,63,0.125,0.4382406441094,0.7955610603094101,0.0001111111111111111,68.6857142857143,"[60.1%, 66.1%, 70.4%, 67.0%, 71.3%, 72.5%, 73.4%]",,,,
6,weights,9,64,0.125,0.41172678447976896,0.7835927079431713,0.0001111111111111111,68.88571428571429,"[60.0%, 65.9%, 70.5%, 67.4%, 71.2%, 72.4%, 74.8%]",,,,
6,weights,10,65,0.125,0.39657362295856957,0.7705061575397849,0.0001111111111111111,69.1,"[60.2%, 66.2%, 70.4%, 67.5%, 71.6%, 72.1%, 75.7%]",,,,
6,weights,11,66,0.125,0.4109031584443925,0.7655695425346494,0.0001111111111111111,68.82857142857142,"[59.9%, 66.0%, 70.3%, 67.2%, 71.6%, 72.2%, 74.6%]",,,,
6,weights,12,67,0.125,0.40848983635630787,0.8083489928394556,0.0001111111111111111,68.7,"[60.1%, 66.2%, 70.5%, 67.2%, 71.4%, 72.4%, 73.1%]",,,,
6,weights,13,68,0.125,0.3981892798520342,0.8008363349363208,0.0001111111111111111,68.72857142857143,"[60.2%, 66.1%, 70.4%, 67.4%, 71.0%, 72.5%, 73.5%]",,,,
6,weights,14,69,0.125,0.4064637914865832,0.7829882018268108,0.0001111111111111111,68.9,"[59.7%, 66.2%, 70.4%, 67.3%, 71.5%, 72.4%, 74.8%]",,,,
6,weights,15,70,0.125,0.39711126383346845,0.7736512999981642,0.0001111111111111111,69.05714285714285,"[60.1%, 66.2%, 70.5%, 67.5%, 71.3%, 72.7%, 75.1%]",,,,
6,weights,16,71,0.125,0.36062962128014503,0.779759363271296,0.0001111111111111111,68.85714285714286,"[59.7%, 65.9%, 70.6%, 67.3%, 71.4%, 72.6%, 74.5%]",,,,
6,weights,17,72,0.125,0.35571116737172576,0.784131265245378,0.0001111111111111111,69.0,"[59.8%, 65.9%, 70.6%, 67.3%, 71.4%, 72.8%, 75.2%]",,,,
6,weights,18,73,0.125,0.34724939463636545,0.7581061194650829,0.0001111111111111111,69.12857142857143,"[59.9%, 66.2%, 70.5%, 67.4%, 71.1%, 72.8%, 76.0%]",,,,
6,weights,19,74,0.125,0.34707144808165635,0.7010701894760132,0.0001111111111111111,69.31428571428572,"[60.0%, 66.1%, 70.7%, 67.4%, 71.3%, 72.5%, 77.2%]",,,,
6,weights,20,75,0.125,0.3440704545642756,0.7611925578676164,0.0001111111111111111,69.10000000000001,"[59.9%, 66.2%, 70.7%, 67.4%, 71.4%, 72.8%, 75.3%]",,,,
6,weights,21,76,0.125,0.3525821351552311,0.7453043758869171,0.0001111111111111111,69.27142857142857,"[59.9%, 65.9%, 70.5%, 67.5%, 71.6%, 72.7%, 76.8%]",,,,
6,weights,22,77,0.125,0.35597812393798106,0.7255281936377287,0.0001111111111111111,69.3142857142857,"[59.8%, 66.3%, 70.6%, 67.6%, 71.2%, 72.6%, 77.1%]",,,,
6,weights,23,78,0.125,0.3320048251484014,0.7426075804978609,0.0001111111111111111,69.3,"[60.0%, 66.4%, 70.7%, 67.7%, 71.3%, 72.7%, 76.3%]",,,,
6,weights,24,79,0.125,0.3279396725606315,0.7402873067185283,0.0001111111111111111,69.24285714285715,"[60.0%, 65.9%, 70.7%, 67.9%, 71.3%, 72.6%, 76.3%]",,,,
6,weights,25,80,0.125,0.30964827763883374,0.8340821843594313,0.0001111111111111111,68.91428571428571,"[59.9%, 66.3%, 70.6%, 67.8%, 71.2%, 72.7%, 73.9%]",55.028571428571425,"[5.4%, 61.0%, 64.4%, 57.9%, 68.8%, 62.7%, 65.0%]",62.342857142857135,"[47.9%, 64.1%, 64.4%, 67.8%, 67.1%, 65.4%, 59.7%]"
7,parallel,1,1,0.3,7.0701516640337205,4.002069130539894,0.0001111111111111111,60.22500000000001,"[60.3%, 65.7%, 70.3%, 67.4%, 71.3%, 73.2%, 73.6%, 0.0%]",,,,
7,parallel,2,2,0.3,2.969458688663531,2.4353296607732773,0.0001111111111111111,61.337500000000006,"[60.3%, 65.0%, 70.1%, 67.1%, 71.1%, 73.5%, 73.6%, 10.0%]",,,,
7,parallel,3,3,0.3,2.3752550173409377,2.3411919325590134,0.0001111111111111111,61.275000000000006,"[60.3%, 64.7%, 70.0%, 67.1%, 71.2%, 73.3%, 73.6%, 10.0%]",,,,
7,parallel,4,4,0.3,2.3327355173569693,2.319766491651535,0.0001111111111111111,61.262499999999996,"[60.1%, 64.4%, 70.1%, 67.2%, 71.1%, 73.5%, 73.7%, 10.0%]",,,,
7,parallel,5,5,0.2955976606313091,2.248970194707943,2.030182830989361,0.0001111111111111111,61.862500000000004,"[60.0%, 63.4%, 68.1%, 67.3%, 71.2%, 72.1%, 73.8%, 19.0%]",,,,
7,parallel,6,6,0.2887562682262458,1.94182518011407,1.8418556824326515,0.0001111111111111111,63.050000000000004,"[60.2%, 64.2%, 68.2%, 67.0%, 71.6%, 72.9%, 73.8%, 26.5%]",,,,
7,parallel,7,7,0.2820548758211825,1.7457753102990645,1.6471777111291885,0.0001111111111111111,63.94999999999999,"[60.4%, 63.4%, 66.1%, 66.7%, 71.5%, 70.5%, 73.6%, 39.4%]",,,,
7,parallel,8,8,0.27549348341611923,1.5805706268624415,1.558801107108593,0.0001111111111111111,64.275,"[60.2%, 62.6%, 66.7%, 67.3%, 71.7%, 69.1%, 73.2%, 43.4%]",,,,
7,parallel,9,9,0.2690720910110559,1.447982453092744,1.4301957916468382,0.0001111111111111111,65.225,"[60.4%, 63.3%, 68.4%, 67.3%, 71.3%, 70.9%, 73.2%, 47.0%]",,,,
7,parallel,10,10,0.2627906986059926,1.3835189297229429,1.3361916355788708,0.0001111111111111111,65.5625,"[60.5%, 63.6%, 67.7%, 67.2%, 71.3%, 70.9%, 72.9%, 50.4%]",,,,
7,parallel,11,11,0.25664930620092935,1.267022529734841,1.31978789716959,0.0001111111111111111,65.5875,"[60.5%, 62.8%, 68.6%, 67.3%, 71.3%, 70.5%, 72.8%, 50.9%]",,,,
7,parallel,12,12,0.25064791379586604,1.1590476639663116,1.182879013940692,0.0001111111111111111,66.8625,"[61.0%, 62.3%, 69.1%, 67.4%, 71.3%, 70.2%, 72.9%, 60.7%]",,,,
7,parallel,13,13,0.24478652139080276,1.1707064675379404,1.2044941689819098,0.0001111111111111111,66.8625,"[61.4%, 63.3%, 69.3%, 67.3%, 71.1%, 71.8%, 72.7%, 58.0%]",,,,
7,parallel,14,14,0.23906512898573945,1.0722024508669405,1.1031296588480473,0.0001111111111111111,67.2875,"[61.1%, 64.4%, 69.1%, 67.6%, 70.9%, 70.7%, 72.6%, 61.9%]",,,,
7,parallel,15,15,0.23348373658067617,1.075414465952523,1.1320499368011951,0.0001111111111111111,67.275,"[61.3%, 63.2%, 69.3%, 67.7%, 71.1%, 71.3%, 72.3%, 62.0%]",,,,
7,parallel,16,16,0.22804234417561287,1.006488501271115,1.1117557594552636,0.0001111111111111111,67.05,"[60.7%, 62.9%, 68.9%, 67.6%, 71.0%, 70.0%, 72.2%, 63.1%]",,,,
7,parallel,17,17,0.2227409517705496,0.9872098565101624,0.9784665033221245,0.0001111111111111111,67.96249999999999,"[60.8%, 63.9%, 69.6%, 67.9%, 71.1%, 71.0%, 72.4%, 67.0%]",,,,
7,parallel,18,18,0.21757955936548629,0.9520226694360564,1.0624325098469853,0.0001111111111111111,67.22500000000001,"[61.0%, 63.5%, 68.5%, 67.8%, 71.0%, 69.4%, 72.5%, 64.1%]",,,,
7,parallel,19,19,0.212558166960423,0.9505762993534909,1.1331714987754822,0.0001111111111111111,67.375,"[60.8%, 64.3%, 69.4%, 67.6%, 71.1%, 69.8%, 72.5%, 63.5%]",,,,
7,parallel,20,20,0.2076767745553597,0.9203186533119105,0.9892758652567863,0.0001111111111111111,67.6125,"[61.2%, 62.4%, 69.0%, 67.6%, 71.0%, 70.2%, 72.2%, 67.3%]",,,,
7,parallel,21,21,0.2029353821502964,0.9266998888571051,1.062265893444419,0.0001111111111111111,67.7125,"[61.1%, 62.8%, 70.1%, 67.7%, 70.9%, 71.3%, 72.3%, 65.5%]",,,,
7,parallel,22,22,0.19833398974523314,0.9045632836184924,1.1009691823273897,0.0001111111111111111,67.4125,"[60.6%, 63.0%, 70.3%, 67.9%, 70.8%, 70.4%, 72.5%, 63.8%]",,,,
7,parallel,23,23,0.19387259734016987,0.851797772736489,0.9838265553116798,0.0001111111111111111,67.88749999999999,"[60.1%, 65.0%, 69.9%, 67.9%, 70.7%, 70.0%, 72.1%, 67.4%]",,,,
7,parallel,24,24,0.18955120493510658,0.8315976677061636,0.9558048658072948,0.0001111111111111111,68.3375,"[60.6%, 64.9%, 70.8%, 67.8%, 70.7%, 71.0%, 72.3%, 68.6%]",,,,
7,parallel,25,25,0.18536981253004325,0.937252839154835,1.0036920355632901,0.0001111111111111111,68.0125,"[60.6%, 63.7%, 70.1%, 68.3%, 71.0%, 70.7%, 72.1%, 67.6%]",,,,
7,parallel,26,26,0.18132842012497996,0.8024961507018609,0.8844629228115082,0.0001111111111111111,68.53750000000001,"[60.7%, 64.5%, 70.3%, 68.1%, 70.9%, 70.6%, 72.3%, 70.9%]",,,,
7,parallel,27,27,0.17742702771991667,0.8496496141711368,0.9583337381482124,0.0001111111111111111,67.95,"[61.2%, 64.7%, 69.8%, 68.0%, 71.2%, 69.3%, 72.3%, 67.1%]",,,,
7,parallel,28,28,0.17366563531485338,0.8194955308226091,0.9864058801904321,0.0001111111111111111,68.175,"[61.0%, 64.2%, 70.3%, 68.2%, 71.2%, 70.4%, 72.2%, 67.9%]",,,,
7,parallel,29,29,0.1700442429097901,0.8473955679543411,0.9803984528407454,0.0001111111111111111,68.475,"[61.4%, 64.8%, 70.4%, 68.2%, 71.0%, 72.6%, 72.4%, 67.0%]",,,,
7,parallel,30,30,0.1665628505047268,0.8407195248181307,0.9430624339729548,0.0001111111111111111,68.51249999999999,"[61.0%, 64.6%, 70.3%, 67.9%, 70.9%, 72.5%, 72.6%, 68.3%]",,,,
7,parallel,31,31,0.1632214580996635,0.8277967228919645,1.0140853403136134,0.0001111111111111111,68.25,"[61.2%, 63.7%, 71.0%, 68.2%, 71.0%, 72.0%, 72.7%, 66.2%]",,,,
7,parallel,32,32,0.16002006569460023,0.7925440729418888,0.952483706176281,0.0001111111111111111,68.7,"[61.1%, 64.7%, 70.8%, 68.4%, 71.1%, 72.0%, 72.6%, 68.9%]",,,,
7,parallel,33,33,0.15695867328953694,0.7764706747441352,0.9318559840321541,0.0001111111111111111,68.6875,"[61.0%, 64.8%, 71.0%, 68.3%, 71.3%, 72.0%, 72.3%, 68.8%]",,,,
7,parallel,34,34,0.15403728088447363,0.9396933381316028,0.9616664275527,0.0001111111111111111,68.4625,"[60.9%, 63.9%, 70.5%, 68.2%, 71.2%, 72.2%, 72.3%, 68.5%]",,,,
7,parallel,35,35,0.15125588847941035,0.8361154960680611,0.9583109896630049,0.0001111111111111111,68.3125,"[60.6%, 64.5%, 69.5%, 68.0%, 70.9%, 73.4%, 72.2%, 67.4%]",,,,
7,parallel,36,36,0.14861449607434707,0.8254849993729894,0.9254280403256416,0.0001111111111111111,68.675,"[60.7%, 64.8%, 70.2%, 68.3%, 70.9%, 73.3%, 72.4%, 68.8%]",,,,
7,parallel,37,37,0.14611310366928376,0.7886154289487042,1.0526811527088284,0.0001111111111111111,68.2,"[60.5%, 64.8%, 70.2%, 68.1%, 71.4%, 73.0%, 72.3%, 65.3%]",,,,
7,parallel,38,38,0.14375171126422048,0.7793194279074669,0.9836515048518777,0.0001111111111111111,68.52499999999999,"[60.3%, 65.0%, 70.6%, 67.7%, 71.4%, 71.9%, 72.2%, 69.1%]",,,,
7,parallel,39,39,0.14153031885915718,0.7601829420162153,0.9478327631950378,0.0001111111111111111,68.6,"[60.4%, 64.7%, 70.7%, 67.8%, 71.1%, 72.9%, 72.2%, 69.0%]",,,,
7,parallel,40,40,0.1394489264540939,0.9575772787196727,0.9960225494578481,0.0001111111111111111,68.3625,"[60.5%, 64.7%, 70.2%, 67.8%, 71.0%, 72.9%, 72.4%, 67.4%]",,,,
7,parallel,41,41,0.1375075340490306,0.8586268002473856,0.9582481635734439,0.0001111111111111111,68.5375,"[60.5%, 65.1%, 70.5%, 67.9%, 71.3%, 72.7%, 72.4%, 67.9%]",,,,
7,parallel,42,42,0.13570614164396733,0.8261995609802536,1.0085831629112363,0.0001111111111111111,68.30000000000001,"[60.9%, 65.0%, 70.1%, 67.8%, 71.4%, 72.8%, 72.3%, 66.1%]",,,,
7,parallel,43,43,0.13404474923890403,0.7907364919215818,1.0167899942025542,0.0001111111111111111,68.625,"[60.9%, 65.6%, 70.5%, 67.6%, 71.5%, 73.1%, 72.4%, 67.4%]",,,,
7,parallel,44,44,0.13252335683384073,0.8165692219251319,0.9116369560360909,0.0001111111111111111,68.825,"[60.7%, 65.6%, 70.2%, 67.5%, 71.2%, 72.6%, 72.6%, 70.2%]",,,,
7,parallel,45,45,0.13114196442877743,0.8283701501315153,0.9667080799117684,0.0001111111111111111,68.8125,"[60.7%, 66.1%, 70.6%, 68.0%, 71.2%, 72.6%, 72.3%, 69.0%]",,,,
7,parallel,46,46,0.12990057202371413,0.7660463456111618,0.9290026444941759,0.0001111111111111111,68.7875,"[60.8%, 65.5%, 70.6%, 68.1%, 71.4%, 71.9%, 72.3%, 69.7%]",,,,
7,parallel,47,47,0.12879917961865087,0.7807224634327466,1.0298282243311405,0.0001111111111111111,68.6,"[60.7%, 65.4%, 70.3%, 68.1%, 71.3%, 72.7%, 72.5%, 67.8%]",,,,
7,parallel,48,48,0.12783778721358757,0.7695733399330815,0.872220117598772,0.0001111111111111111,68.8875,"[60.6%, 65.5%, 70.2%, 68.2%, 71.3%, 72.4%, 72.5%, 70.4%]",,,,
7,parallel,49,49,0.12701639480852428,0.7333198016202902,0.8897966565564275,0.0001111111111111111,69.03750000000001,"[60.6%, 65.3%, 70.4%, 67.9%, 71.3%, 71.8%, 72.6%, 72.4%]",,,,
7,parallel,50,50,0.126335002403461,0.7265217353271533,0.8717892337590456,0.0001111111111111111,68.96249999999999,"[60.5%, 65.5%, 70.0%, 67.8%, 71.7%, 72.3%, 72.6%, 71.3%]",,,,
7,parallel,51,51,0.1257936099983977,0.6881119088281559,0.8861319571733475,0.0001111111111111111,68.9875,"[60.4%, 65.1%, 70.4%, 67.8%, 71.2%, 72.2%, 72.7%, 72.1%]",,,,
7,parallel,52,52,0.1253922175933344,0.6903343570383289,0.8950783908367157,0.0001111111111111111,68.8,"[60.7%, 65.4%, 70.3%, 67.5%, 71.2%, 72.0%, 72.5%, 70.8%]",,,,
7,parallel,53,53,0.12513082518827112,0.6851616399952128,0.8875765055418015,0.0001111111111111111,68.825,"[61.0%, 64.8%, 70.3%, 67.7%, 71.3%, 72.3%, 72.6%, 70.6%]",,,,
7,parallel,54,54,0.1250094327832078,0.6873873053472254,0.907993801869452,0.0001111111111111111,68.9375,"[61.2%, 65.3%, 70.4%, 67.9%, 71.5%, 72.4%, 72.4%, 70.4%]",,,,
7,parallel,55,55,0.125,0.6384300823453106,0.9501142399385571,0.0001111111111111111,69.03750000000001,"[61.1%, 65.1%, 71.0%, 68.2%, 71.6%, 72.7%, 72.4%, 70.2%]",,,,
7,weights,1,56,0.125,0.6529962145075013,0.8741706218570471,0.0001111111111111111,69.27499999999999,"[61.0%, 65.6%, 71.1%, 68.2%, 71.4%, 72.4%, 72.5%, 72.0%]",,,,
7,weights,2,57,0.125,0.6255734847693504,0.8354706522077322,0.0001111111111111111,69.30000000000001,"[61.3%, 65.3%, 71.2%, 68.2%, 71.6%, 71.5%, 72.3%, 73.0%]",,,,
7,weights,3,58,0.125,0.6073896368093128,0.8494085092097521,0.0001111111111111111,69.1125,"[60.8%, 64.8%, 70.4%, 68.2%, 71.5%, 72.3%, 72.4%, 72.5%]",,,,
7,weights,4,59,0.125,0.598830819884433,0.8564446456730366,0.0001111111111111111,69.02499999999999,"[60.5%, 65.4%, 70.3%, 68.1%, 71.4%, 72.3%, 72.3%, 71.9%]",,,,
7,weights,5,60,0.125,0.6124276413193231,0.8437563069164753,0.0001111111111111111,69.25,"[60.4%, 65.1%, 70.5%, 68.2%, 71.4%, 72.4%, 72.2%, 73.8%]",,,,
7,weights,6,61,0.125,0.5912689981581289,0.8850696859881282,0.0001111111111111111,68.9875,"[60.6%, 65.5%, 70.2%, 68.1%, 71.4%, 72.6%, 72.3%, 71.2%]",,,,
7,weights,7,62,0.125,0.5862543624413165,0.9250509459525347,0.0001111111111111111,68.875,"[60.4%, 65.5%, 71.0%, 68.1%, 71.4%, 71.8%, 72.2%, 70.6%]",,,,
7,weights,8,63,0.125,0.5796091356609441,0.8565150666981936,0.0001111111111111111,69.18749999999999,"[60.6%, 65.3%, 70.8%, 68.2%, 71.4%, 72.2%, 72.1%, 72.9%]",,,,
7,weights,9,64,0.125,0.570554531450513,0.8275451250374317,0.0001111111111111111,69.275,"[60.5%, 65.3%, 70.8%, 67.8%, 71.3%, 72.4%, 72.4%, 73.7%]",,,,
7,weights,10,65,0.125,0.5814832256564612,0.819413622841239,0.0001111111111111111,69.375,"[61.2%, 65.1%, 70.8%, 68.0%, 71.4%, 71.8%, 72.4%, 74.3%]",,,,
7,weights,11,66,0.125,0.5673422487098959,0.8551050433889031,0.0001111111111111111,69.125,"[61.4%, 65.3%, 70.8%, 68.2%, 71.2%, 71.5%, 72.4%, 72.2%]",,,,
7,weights,12,67,0.125,0.5386797035042243,0.8206915454939008,0.0001111111111111111,69.35000000000001,"[61.0%, 65.5%, 70.5%, 68.1%, 71.3%, 72.1%, 72.6%, 73.7%]",,,,
7,weights,13,68,0.125,0.5428991200803202,0.8877574298530817,0.0001111111111111111,69.25,"[61.3%, 65.5%, 70.2%, 68.5%, 71.5%, 72.4%, 72.5%, 72.1%]",,,,
7,weights,14,69,0.125,0.5694542700731302,0.8460164926946163,0.0001111111111111111,69.275,"[60.6%, 65.6%, 70.3%, 68.1%, 71.4%, 72.3%, 72.5%, 73.4%]",,,,
7,weights,15,70,0.125,0.5164175540963306,0.8622922925278544,0.0001111111111111111,69.15,"[60.5%, 65.8%, 70.3%, 68.1%, 71.5%, 71.9%, 72.4%, 72.7%]",,,,
7,weights,16,71,0.125,0.5121334132891667,0.7856569029390812,0.0001111111111111111,69.475,"[60.5%, 65.7%, 70.7%, 68.1%, 71.6%, 71.8%, 72.6%, 74.8%]",,,,
7,weights,17,72,0.125,0.5233832214829288,0.8351342361420393,0.0001111111111111111,69.25,"[60.6%, 65.7%, 70.2%, 68.3%, 71.6%, 72.1%, 72.6%, 72.9%]",,,,
7,weights,18,73,0.125,0.5009517537642129,0.8653422715142369,0.0001111111111111111,68.96249999999999,"[60.9%, 65.6%, 69.8%, 68.3%, 71.4%, 71.4%, 72.5%, 71.8%]",,,,
7,weights,19,74,0.125,0.5412794038464751,0.8360342485830188,0.0001111111111111111,69.3125,"[61.1%, 65.5%, 69.8%, 68.4%, 71.5%, 72.1%, 72.7%, 73.4%]",,,,
7,weights,20,75,0.125,0.5183239160459253,0.8106439728289843,0.0001111111111111111,69.525,"[61.0%, 65.6%, 70.4%, 68.4%, 71.6%, 72.1%, 72.7%, 74.4%]",,,,
7,weights,21,76,0.125,0.5029361104663415,0.8404853502288461,0.0001111111111111111,69.1625,"[61.0%, 65.3%, 70.0%, 68.2%, 71.5%, 72.4%, 72.6%, 72.3%]",,,,
7,weights,22,77,0.125,0.5009475891725926,0.8493331121280789,0.0001111111111111111,69.125,"[60.8%, 65.5%, 69.8%, 68.3%, 71.1%, 72.2%, 72.7%, 72.6%]",,,,
7,weights,23,78,0.125,0.48999474584301816,0.830698873847723,0.0001111111111111111,69.4375,"[60.8%, 65.9%, 70.5%, 68.5%, 71.7%, 71.9%, 72.6%, 73.6%]",,,,
7,weights,24,79,0.125,0.47569974219497246,0.8651818288490176,0.0001111111111111111,69.07499999999999,"[60.7%, 65.7%, 70.6%, 68.3%, 71.2%, 71.7%, 72.6%, 71.8%]",,,,
7,weights,25,80,0.125,0.4757648261287544,0.8534904504194856,0.0001111111111111111,69.175,"[60.8%, 65.6%, 70.5%, 68.3%, 71.1%, 71.6%, 72.5%, 73.0%]",55.162499999999994,"[5.6%, 50.1%, 64.7%, 58.1%, 71.1%, 66.6%, 67.7%, 57.4%]",58.9375,"[52.8%, 54.3%, 64.7%, 63.4%, 64.5%, 64.4%, 50.4%, 57.0%]"
8,parallel,1,1,0.2,5.785747998877417,4.105278894305229,0.0001111111111111111,61.67777777777778,"[61.3%, 65.5%, 70.4%, 68.5%, 71.4%, 72.0%, 72.5%, 73.5%, 0.0%]",,,,
8,parallel,2,2,0.2,3.2515603017203416,2.6026089936494827,0.0001111111111111111,62.82222222222222,"[61.1%, 65.8%, 70.8%, 68.5%, 71.2%, 72.0%, 72.5%, 73.5%, 10.0%]",,,,
8,parallel,3,3,0.2,2.437095808077462,2.366572067141533,0.0001111111111111111,62.78888888888888,"[61.0%, 65.7%, 70.8%, 68.4%, 71.4%, 71.8%, 72.5%, 73.5%, 10.0%]",,,,
8,parallel,4,4,0.2,2.3476621772669537,2.3320521861314774,0.0001111111111111111,62.72222222222222,"[60.7%, 65.8%, 70.8%, 68.3%, 71.1%, 71.8%, 72.5%, 73.5%, 10.0%]",,,,
8,parallel,5,5,0.19811328312770393,2.335608449163316,2.3276823461055756,0.0001111111111111111,62.733333333333334,"[60.6%, 65.8%, 70.7%, 68.3%, 71.3%, 71.9%, 72.5%, 73.5%, 10.0%]",,,,
8,parallel,6,6,0.19518125781124823,2.3276777267456055,2.32750640809536,0.0001111111111111111,62.78888888888889,"[60.5%, 65.8%, 70.8%, 68.5%, 71.5%, 71.9%, 72.6%, 73.5%, 10.0%]",,,,
8,parallel,7,7,0.1923092324947925,2.3109790554529503,2.269867479801178,0.0001111111111111111,63.455555555555556,"[60.8%, 65.8%, 70.5%, 68.2%, 71.3%, 71.9%, 72.5%, 73.4%, 16.7%]",,,,
8,parallel,8,8,0.18949720717833682,2.1080591165566744,1.9743989408016205,0.0001111111111111111,64.21111111111111,"[58.8%, 65.8%, 70.6%, 68.4%, 71.4%, 71.8%, 72.5%, 73.1%, 25.5%]",,,,
8,parallel,9,9,0.1867451818618811,1.891994085492967,1.8676283061504364,0.0001111111111111111,64.93333333333334,"[59.1%, 66.1%, 71.0%, 68.3%, 71.3%, 71.8%, 72.6%, 73.1%, 31.1%]",,,,
8,parallel,10,10,0.18405315654542542,1.744819085809249,1.8263886012136936,0.0001111111111111111,65.28888888888889,"[58.8%, 66.0%, 71.0%, 68.3%, 71.1%, 72.1%, 72.7%, 73.1%, 34.5%]",,,,
8,parallel,11,11,0.18142113122896975,1.6407368137866636,1.6056136712431908,0.0001111111111111111,66.14444444444445,"[59.1%, 66.0%, 71.1%, 68.5%, 71.1%, 72.1%, 72.6%, 73.1%, 41.7%]",,,,
8,parallel,12,12,0.17884910591251402,1.594916799400426,1.557354111224413,0.0001111111111111111,66.35555555555555,"[58.9%, 66.0%, 71.1%, 68.4%, 71.0%, 72.1%, 72.4%, 72.9%, 44.4%]",,,,
8,parallel,13,13,0.17633708059605832,1.5155212818821775,1.5639563091099262,0.0001111111111111111,66.15555555555555,"[58.5%, 66.0%, 71.0%, 68.4%, 71.0%, 72.1%, 72.5%, 72.9%, 43.0%]",,,,
8,parallel,14,14,0.17388505527960263,1.4672812419601633,1.4557769633829594,0.0001111111111111111,66.75555555555556,"[58.4%, 65.9%, 70.6%, 68.3%, 71.0%, 72.1%, 72.6%, 73.2%, 48.7%]",,,,
8,parallel,15,15,0.17149302996314694,1.43155920203728,1.6798792369663715,0.0001111111111111111,65.93333333333334,"[60.0%, 65.8%, 70.6%, 68.1%, 71.3%, 72.1%, 72.6%, 72.9%, 40.0%]",,,,
8,parallel,16,16,0.16916100464669123,1.4012084158161018,1.4308440182358027,0.0001111111111111111,66.86666666666666,"[58.9%, 65.9%, 70.3%, 68.0%, 71.2%, 72.1%, 72.7%, 73.0%, 49.7%]",,,,
8,parallel,17,17,0.16688897933023555,1.3584094138085088,1.4055242240428925,0.0001111111111111111,67.04444444444444,"[59.6%, 65.8%, 70.6%, 68.0%, 71.3%, 72.2%, 72.7%, 72.9%, 50.3%]",,,,
